mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,124777,7089
6926,Aubry,for,GUE/NGL,124777,6926
7072,Barrena Arza,for,GUE/NGL,124777,7072
6604,Björk,for,GUE/NGL,124777,6604
6914,Bompard,for,GUE/NGL,124777,6914
6873,Botenga,for,GUE/NGL,124777,6873
6922,Chaibi,for,GUE/NGL,124777,6922
7113,Daly,for,GUE/NGL,124777,7113
6865,Demirel,for,GUE/NGL,124777,6865
6024,Ernst,for,GUE/NGL,124777,6024
6597,Flanagan,for,GUE/NGL,124777,6597
6815,Georgiou,for,GUE/NGL,124777,6815
7204,Georgoulis,for,NA,124777,7204
7133,Gusmão,for,GUE/NGL,124777,7133
6814,Kizilyürek,for,GUE/NGL,124777,6814
7126,Kokkalis,for,GUE/NGL,124777,7126
6713,Kouloglou,for,GUE/NGL,124777,6713
7087,Kountoura,for,GUE/NGL,124777,7087
7279,MacManus,for,GUE/NGL,124777,7279
5992,Matias,for,GUE/NGL,124777,5992
6354,Maurel,for,GUE/NGL,124777,6354
6310,Michels,for,GUE/NGL,124777,6310
7190,Modig,for,GUE/NGL,124777,7190
6250,Omarjee,for,GUE/NGL,124777,6250
5596,Papadimoulis,for,GUE/NGL,124777,5596
6920,Pelletier,for,GUE/NGL,124777,6920
7213,Pineda,for,GUE/NGL,124777,7213
7069,Rego,for,GUE/NGL,124777,7069
7169,Rodríguez Palop,for,GUE/NGL,124777,7169
6758,Schirdewan,for,GUE/NGL,124777,6758
5837,Scholz,for,GUE/NGL,124777,5837
6715,Urbán Crespo,for,GUE/NGL,124777,6715
7212,Villanueva Ruiz,for,GUE/NGL,124777,7212
6961,Villumsen,for,GUE/NGL,124777,6961
7202,Wallace,for,GUE/NGL,124777,7202
6468,Adinolfi Isabella,for,EPP,124777,6468
6411,Beghin,for,NA,124777,6411
6446,Castaldo,for,NA,124777,6446
7258,Comín i Oliveres,for,NA,124777,7258
6494,Corrao,for,Greens/EFA,124777,6494
6472,D'Amato,for,Greens/EFA,124777,6472
6413,Evi,for,Greens/EFA,124777,6413
6470,Ferrara,for,NA,124777,6470
7180,Furore,for,NA,124777,7180
7179,Gemma,for,ECR,124777,7179
7189,Giarrusso,for,NA,124777,7189
7123,Konstantinou,for,NA,124777,7123
6482,Pedicini,for,Greens/EFA,124777,6482
7010,Pignedoli,for,NA,124777,7010
7276,Ponsatí Obiols,for,NA,124777,7276
7257,Puigdemont i Casamajó,for,NA,124777,7257
7177,Rondinelli,for,S&D,124777,7177
7242,Sinčić,for,NA,124777,7242
6471,Sonneborn,for,NA,124777,6471
6695,Zullo,for,Renew,124777,6695
5788,Pietikäinen,for,EPP,124777,5788
7153,Wiezik,for,Renew,124777,7153
7154,Hojsík,for,Renew,124777,7154
5385,in 't Veld,for,Renew,124777,5385
6800,Karlsbro,for,Renew,124777,6800
6957,Melchior,for,Renew,124777,6957
7235,Rafaela,for,Renew,124777,7235
7152,Šimečka,for,Renew,124777,7152
6977,Ara-Kovács,for,S&D,124777,6977
6969,Dobrev,for,S&D,124777,6969
6351,Molnár,for,S&D,124777,6351
6974,Rónai,for,S&D,124777,6974
7263,Alametsä,for,Greens/EFA,124777,7263
5924,Alfonsi,for,Greens/EFA,124777,5924
6845,Andresen,for,Greens/EFA,124777,6845
5291,Auken,for,Greens/EFA,124777,5291
6905,Biteau,for,Greens/EFA,124777,6905
6846,Bloss,for,Greens/EFA,124777,6846
6837,Boeselager,for,Greens/EFA,124777,6837
6829,Breyer,for,Greens/EFA,124777,6829
6867,Bricmont,for,Greens/EFA,124777,6867
5913,Bütikofer,for,Greens/EFA,124777,5913
6964,Carême,for,Greens/EFA,124777,6964
6847,Cavazzini,for,Greens/EFA,124777,6847
6897,Cormand,for,Greens/EFA,124777,6897
7043,Cuffe,for,Greens/EFA,124777,7043
6730,Dalunde,for,Greens/EFA,124777,6730
6924,Delbos-Corfield,for,Greens/EFA,124777,6924
6040,Delli,for,Greens/EFA,124777,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,124777,6850
5899,Eickhout,for,Greens/EFA,124777,5899
6775,Franz,for,Greens/EFA,124777,6775
6851,Freund,for,Greens/EFA,124777,6851
6853,Geese,for,Greens/EFA,124777,6853
5904,Giegold,for,Greens/EFA,124777,5904
6942,Gregorová,for,Greens/EFA,124777,6942
7274,Gruffat,for,Greens/EFA,124777,7274
7034,Guerreiro,for,Greens/EFA,124777,7034
6854,Hahn Henrike,for,Greens/EFA,124777,6854
5926,Häusling,for,Greens/EFA,124777,5926
4535,Hautala,for,Greens/EFA,124777,4535
6856,Herzberger-Fofana,for,Greens/EFA,124777,6856
6797,Holmgren,for,Greens/EFA,124777,6797
5914,Jadot,for,Greens/EFA,124777,5914
7220,Jakeliūnas,for,Greens/EFA,124777,7220
5908,Keller Ska,for,Greens/EFA,124777,5908
6939,Kolaja,for,Greens/EFA,124777,6939
6795,Kuhnke,for,Greens/EFA,124777,6795
6857,Lagodinsky,for,Greens/EFA,124777,6857
5838,Lamberts,for,Greens/EFA,124777,5838
6858,Langensiepen,for,Greens/EFA,124777,6858
6859,Marquardt,for,Greens/EFA,124777,6859
7281,Matthieu,for,Greens/EFA,124777,7281
6776,Metz,for,Greens/EFA,124777,6776
6861,Neumann,for,Greens/EFA,124777,6861
7187,Niinistö,for,Greens/EFA,124777,7187
7240,O'Sullivan,for,Greens/EFA,124777,7240
6863,Paulus,for,Greens/EFA,124777,6863
6932,Peksa,for,Greens/EFA,124777,6932
6963,Peter-Hansen,for,Greens/EFA,124777,6963
6529,Reintke,for,Greens/EFA,124777,6529
7217,Riba i Giner,for,Greens/EFA,124777,7217
7280,Ripa,for,Greens/EFA,124777,7280
5917,Rivasi,for,Greens/EFA,124777,5917
6900,Roose,for,Greens/EFA,124777,6900
6694,Ropė,for,Greens/EFA,124777,6694
6893,Satouri,for,Greens/EFA,124777,6893
6822,Semsrott,for,Greens/EFA,124777,6822
6738,Solé,for,Greens/EFA,124777,6738
6943,Spurek,for,Greens/EFA,124777,6943
7156,Strik,for,Greens/EFA,124777,7156
6894,Toussaint,for,Greens/EFA,124777,6894
6591,Urtasun,for,Greens/EFA,124777,6591
6551,Vana,for,Greens/EFA,124777,6551
7237,Van Sparrentak,for,Greens/EFA,124777,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,124777,6848
6757,Waitz,for,Greens/EFA,124777,6757
7064,Wiener,for,Greens/EFA,124777,7064
6904,Yenbou,for,Renew,124777,6904
5602,Ždanoka,for,NA,124777,5602
7244,Aguilar,against,ECR,124777,7244
4978,Berlato,against,ECR,124777,4978
5112,Bielan,against,ECR,124777,5112
6864,Bourgeois,against,ECR,124777,6864
6895,Brudziński,against,ECR,124777,6895
7214,Buxadé Villalba,against,ECR,124777,7214
5490,Czarnecki,against,ECR,124777,5490
7270,de la Pisa Carrión,against,ECR,124777,7270
7150,Ďuriš Nicholsonová,against,Renew,124777,7150
6511,Dzhambazki,against,ECR,124777,6511
6167,Eppink,against,ECR,124777,6167
5982,Fidanza,against,ECR,124777,5982
6998,Fiocchi,against,ECR,124777,6998
4880,Fitto,against,ECR,124777,4880
5472,Fotyga,against,ECR,124777,5472
7250,Fragkos,against,ECR,124777,7250
6834,Geuking,against,EPP,124777,6834
6909,Jaki,against,ECR,124777,6909
6911,Jurgiel,against,ECR,124777,6911
7151,Jurzyca,against,ECR,124777,7151
6866,Kanko,against,ECR,124777,6866
6525,Karski,against,ECR,124777,6525
6912,Kempa,against,ECR,124777,6912
6913,Kloc,against,ECR,124777,6913
6923,Kopcińska,against,ECR,124777,6923
6530,Krasnodębski,against,ECR,124777,6530
6925,Kruk,against,ECR,124777,6925
5507,Kuźmiuk,against,ECR,124777,5507
5969,Legutko,against,ECR,124777,5969
6608,Lundgren,against,ECR,124777,6608
6931,Mazurek,against,ECR,124777,6931
7173,Melbārde,against,EPP,124777,7173
5974,Poręba,against,ECR,124777,5974
7205,Procaccini,against,ECR,124777,7205
6937,Rafalska,against,ECR,124777,6937
7160,Rooken,against,ECR,124777,7160
7097,Roos,against,ECR,124777,7097
7157,Ruissen,against,ECR,124777,7157
6938,Rzońca,against,ECR,124777,6938
5416,Saryusz-Wolski,against,ECR,124777,5416
7231,Slabakov,against,ECR,124777,7231
7210,Stancanelli,against,ECR,124777,7210
6798,Stegrud,against,ECR,124777,6798
6946,Szydło,against,ECR,124777,6946
7265,Tarczyński,against,ECR,124777,7265
7044,Terheş,against,ECR,124777,7044
7216,Tertsch,against,ECR,124777,7216
6952,Tobiszowski,against,ECR,124777,6952
5878,Tomaševski,against,ECR,124777,5878
6300,Tomašić,against,ECR,124777,6300
5892,Tošenovský,against,ECR,124777,5892
6683,Van Overtveldt,against,ECR,124777,6683
6930,Vondra,against,ECR,124777,6930
6945,Vrecionová,against,ECR,124777,6945
6956,Waszczykowski,against,ECR,124777,6956
6808,Weimers,against,ECR,124777,6808
6515,Wiśniewska,against,ECR,124777,6515
5052,Zahradil,against,ECR,124777,5052
6962,Zalewska,against,ECR,124777,6962
5598,Zīle,against,ECR,124777,5598
6522,Złotowski,against,ECR,124777,6522
5039,Konečná,against,GUE/NGL,124777,5039
7138,Pereira Sandra,against,GUE/NGL,124777,7138
7211,Adinolfi Matteo,against,ID,124777,7211
6872,Anderson,against,ID,124777,6872
7079,Androuët,against,ID,124777,7079
6593,Annemans,against,ID,124777,6593
7174,Baldassarre,against,ID,124777,7174
6988,Bardella,against,ID,124777,6988
7001,Basso,against,ID,124777,7001
6394,Bay,against,NA,124777,6394
6874,Beck,against,ID,124777,6874
7068,Beigneux,against,ID,124777,7068
6875,Berg,against,ECR,124777,6875
6405,Bilde,against,ID,124777,6405
6179,Bizzotto,against,ID,124777,6179
6954,Blaško,against,ID,124777,6954
7172,Bonfrisco,against,ID,124777,7172
7000,Borchia,against,ID,124777,7000
7076,Bruna,against,ID,124777,7076
6876,Buchheit,against,ID,124777,6876
6981,Campomenosi,against,ID,124777,6981
7181,Casanova,against,ID,124777,7181
7170,Ceccardi,against,ID,124777,7170
6731,Ciocca,against,ID,124777,6731
7071,Collard,against,NA,124777,7071
7007,Conte,against,ID,124777,7007
6999,Da Re,against,ID,124777,6999
6949,David,against,ID,124777,6949
6869,De Man,against,ID,124777,6869
7207,Donato,against,NA,124777,7207
7005,Dreosto,against,ID,124777,7005
6877,Fest,against,ID,124777,6877
6972,Gancia,against,ID,124777,6972
7018,Garraud,against,ID,124777,7018
6630,de Graaff,against,NA,124777,6630
7184,Grant,against,ID,124777,7184
7019,Griset,against,ID,124777,7019
7246,Haider,against,ID,124777,7246
6989,Hakkarainen,against,ECR,124777,6989
6986,Huhtasaari,against,NI,124777,6986
6404,Jalkh,against,ID,124777,6404
6751,Jamet,against,ID,124777,6751
7017,Joron,against,ID,124777,7017
7016,Juvin,against,NA,124777,7016
6878,Krah,against,ID,124777,6878
