mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,128241,5112
6821,Schneider,for,EPP,128241,6821
6636,Schreijer-Pierik,for,EPP,128241,6636
6443,Schulze,for,EPP,128241,6443
5345,Schwab,for,EPP,128241,5345
6823,Seekatz,for,EPP,128241,6823
6941,Sikorski,for,EPP,128241,6941
6341,Šojdrová,for,EPP,128241,6341
6816,Sokol,for,EPP,128241,6816
6663,Spyraki,for,EPP,128241,6663
6547,Štefanec,for,EPP,128241,6547
4482,Tajani,for,EPP,128241,4482
7277,Terras,for,EPP,128241,7277
7056,Thaler,for,EPP,128241,7056
5949,Thun und Hohenstein,for,EPP,128241,5949
7061,Tomac,for,EPP,128241,7061
6681,Tomc,for,EPP,128241,6681
5600,Vaidere,for,EPP,128241,5600
6706,Vandenkendelaere,for,EPP,128241,6706
7062,Vincze,for,EPP,128241,7062
6356,Virkkunen,for,EPP,128241,6356
5934,Voss,for,EPP,128241,5934
6664,Vozemberg-Vrionidi,for,EPP,128241,6664
7233,Walsh,for,EPP,128241,7233
6827,Walsmann,for,EPP,128241,6827
5351,Weber,for,EPP,128241,5351
6908,Weiss,for,EPP,128241,6908
4643,Wieland,for,EPP,128241,4643
7153,Wiezik,for,EPP,128241,7153
5782,Winkler,for,EPP,128241,5782
7041,Winzig,for,EPP,128241,7041
6820,Wiseler-Lima,for,EPP,128241,6820
6665,Zagorakis,for,EPP,128241,6665
6997,Zarzalejos,for,EPP,128241,6997
6344,Zdechovský,for,EPP,128241,6344
7012,Zoido Álvarez,for,EPP,128241,7012
6734,Zovko,for,EPP,128241,6734
6094,Zver,for,EPP,128241,6094
7165,Azmani,for,Renew,128241,7165
7164,Groothuis,for,Renew,128241,7164
6841,Hahn Svenja,for,Renew,128241,6841
6622,Huitema,for,Renew,128241,6622
6760,Nagtegaal,for,Renew,128241,6760
7236,Schreinemacher,for,Renew,128241,7236
6802,Agius Saliba,for,S&D,128241,6802
6651,Aguilera,for,S&D,128241,6651
7167,Ameriks,for,S&D,128241,7167
6279,Andrieu,for,S&D,128241,6279
6687,Androulakis,for,S&D,128241,6687
7254,Angel,for,S&D,128241,7254
6977,Ara-Kovács,for,S&D,128241,6977
6553,Arena,for,S&D,128241,6553
7040,Avram,for,S&D,128241,7040
6888,Balt,for,S&D,128241,6888
6831,Barley,for,S&D,128241,6831
7193,Bartolo,for,S&D,128241,7193
6889,Belka,for,S&D,128241,6889
7047,Benea,for,S&D,128241,7047
6505,Benifei,for,S&D,128241,6505
5173,Beňová,for,S&D,128241,5173
6796,Bergkvist,for,S&D,128241,6796
6891,Biedroń,for,S&D,128241,6891
6833,Bischoff,for,S&D,128241,6833
5867,Blinkevičiūtė,for,S&D,128241,5867
6449,Bonafè,for,S&D,128241,6449
6264,Borzan,for,S&D,128241,6264
6843,Brglez,for,S&D,128241,6843
4690,Bullmann,for,S&D,128241,4690
6838,Burkhardt,for,S&D,128241,6838
7008,Calenda,for,S&D,128241,7008
7252,Carvalhais,for,S&D,128241,7252
7030,Cerdas,for,S&D,128241,7030
7166,Chahim,for,S&D,128241,7166
6499,Chinnici,for,S&D,128241,6499
6901,Cimoszewicz,for,S&D,128241,6901
7046,Ciuhodaru,for,S&D,128241,7046
7145,Číž,for,S&D,128241,7145
6051,Cozzolino,for,S&D,128241,6051
5661,Crețu,for,S&D,128241,5661
6794,Cutajar,for,S&D,128241,6794
6806,Danielsson,for,S&D,128241,6806
6062,De Castro,for,S&D,128241,6062
6969,Dobrev,for,S&D,128241,6969
7248,Durá Ferrandis,for,S&D,128241,7248
7282,Engerer,for,S&D,128241,7282
6014,Ertug,for,S&D,128241,6014
6080,Fajon,for,S&D,128241,6080
6652,Fernández,for,S&D,128241,6652
6770,Ferrandino,for,S&D,128241,6770
6791,Fritzon,for,S&D,128241,6791
6955,Fuglsang,for,S&D,128241,6955
7090,Gálvez Muñoz,for,S&D,128241,7090
7105,García Del Blanco,for,S&D,128241,7105
7125,García Muñoz,for,S&D,128241,7125
5417,García Pérez,for,S&D,128241,5417
6130,Gardiazabal Rubial,for,S&D,128241,6130
3827,Gebhardt,for,S&D,128241,3827
6005,Geier,for,S&D,128241,6005
7082,Glucksmann,for,S&D,128241,7082
7111,González,for,S&D,128241,7111
7106,González Casares,for,S&D,128241,7106
6419,Grapini,for,S&D,128241,6419
7009,Gualmini,for,S&D,128241,7009
6107,Guillaume,for,S&D,128241,6107
6603,Guteland,for,S&D,128241,6603
7146,Hajšel,for,S&D,128241,7146
7070,Heide,for,S&D,128241,7070
7185,Heinäluoma,for,S&D,128241,7185
7122,Homs Ginel,for,S&D,128241,7122
7229,Hristov,for,S&D,128241,7229
6792,Incir,for,S&D,128241,6792
6263,Jerković,for,S&D,128241,6263
6624,Jongerius,for,S&D,128241,6624
6686,Kaili,for,S&D,128241,6686
6884,Kaljurand,for,S&D,128241,6884
6009,Kammerevert,for,S&D,128241,6009
6916,Kohut,for,S&D,128241,6916
6459,Köster,for,S&D,128241,6459
3761,Krehl,for,S&D,128241,3761
6367,Kumpula-Natri,for,S&D,128241,6367
7085,Lalucq,for,S&D,128241,7085
3823,Lange,for,S&D,128241,3823
7086,Larrouturou,for,S&D,128241,7086
7024,Leitão-Marques,for,S&D,128241,7024
5094,Liberadzki,for,S&D,128241,5094
6648,López,for,S&D,128241,6648
5984,López Aguilar,for,S&D,128241,5984
7109,Luena,for,S&D,128241,7109
7107,Maestre Martín De Almagro,for,S&D,128241,7107
6984,Majorino,for,S&D,128241,6984
7117,Maldonado López,for,S&D,128241,7117
7042,Manda,for,S&D,128241,7042
7027,Marques Margarida,for,S&D,128241,7027
7023,Marques Pedro,for,S&D,128241,7023
6839,Matić,for,S&D,128241,6839
6322,Mavrides,for,S&D,128241,6322
7272,Mebarek,for,S&D,128241,7272
