mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,149498,5039
5713,Schaldemose,abstention,S&D,149498,5713
7308,OHLSSON,abstention,S&D,149498,7308
6792,Incir,abstention,S&D,149498,6792
6791,Fritzon,abstention,S&D,149498,6791
7293,De Basso,abstention,S&D,149498,7293
6796,Bergkvist,abstention,S&D,149498,6796
6971,Yon-Courtin,abstention,Renew,149498,6971
7153,Wiezik,abstention,Renew,149498,7153
6896,Vedrenne,abstention,Renew,149498,6896
6985,Trillet-Lenoir,abstention,Renew,149498,6985
6056,Riquet,abstention,Renew,149498,6056
7306,Poptcheva,abstention,Renew,149498,7306
6644,Pagazaurtundúa,abstention,Renew,149498,6644
7299,Orville,abstention,Renew,149498,7299
6975,Karleskind,abstention,Renew,149498,6975
6959,Hayer,abstention,Renew,149498,6959
6936,Guetta,abstention,Renew,149498,6936
6950,Grudler,abstention,Renew,149498,6950
6849,Grošelj,abstention,Renew,149498,6849
1793,Goerens,abstention,Renew,149498,1793
6980,Farreng,abstention,Renew,149498,6980
6898,Decerle,abstention,Renew,149498,6898
7271,Cicurel,abstention,Renew,149498,7271
5891,Canfin,abstention,Renew,149498,5891
6966,Brunet,abstention,Renew,149498,6966
6967,Boyer,abstention,Renew,149498,6967
6944,Bijoux,abstention,Renew,149498,6944
7163,Bauzá Díaz,abstention,Renew,149498,7163
5981,van Dalen,abstention,EPP,149498,5981
7020,Pirbakas,abstention,NA,149498,7020
6676,Papadakis Kostas,abstention,NA,149498,6676
6836,Kolakušić,abstention,NA,149498,6836
7243,Gyöngyösi,abstention,NA,149498,7243
6949,David,abstention,ID,149498,6949
7287,Wiesner,against,Renew,149498,7287
7268,Vázquez Lázara,against,Renew,149498,7268
6159,Verhofstadt,against,Renew,149498,6159
7054,Tudorache,against,Renew,149498,7054
6281,Torvalds,against,Renew,149498,6281
7058,Strugariu,against,Renew,149498,7058
7055,Ştefănuță,against,Renew,149498,7055
7152,Šimečka,against,Renew,149498,7152
4767,Rodríguez Ramos,against,Renew,149498,4767
7295,Rinzema,against,Renew,149498,7295
4676,Ries,against,Renew,149498,4676
7052,Pîslaru,against,Renew,149498,7052
6510,Petersen,against,Renew,149498,6510
6953,Pekkarinen,against,Renew,149498,6953
6705,Paet,against,Renew,149498,6705
6830,Oetjen,against,Renew,149498,6830
6760,Nagtegaal,against,Renew,149498,6760
6500,Müller,against,Renew,149498,6500
7285,Mituța,against,Renew,149498,7285
6690,Mihaylova,against,Renew,149498,6690
6957,Melchior,against,Renew,149498,6957
5889,Løkkegaard,against,Renew,149498,5889
6887,Loiseau,against,Renew,149498,6887
6662,Kyrtsos,against,Renew,149498,6662
6917,Kovařík,against,Renew,149498,6917
6842,Körner,against,Renew,149498,6842
6921,Knotek,against,Renew,149498,6921
6766,Katainen,against,Renew,149498,6766
6800,Karlsbro,against,Renew,149498,6800
7014,Ijabs,against,Renew,149498,7014
6622,Huitema,against,Renew,149498,6622
7154,Hojsík,against,Renew,149498,7154
6919,Hlaváček,against,Renew,149498,6919
7164,Groothuis,against,Renew,149498,7164
6840,Glück,against,Renew,149498,6840
7283,Gheorghe,against,Renew,149498,7283
7022,Gamon,against,Renew,149498,7022
6818,Flego,against,Renew,149498,6818
6828,Eroglu,against,Renew,149498,6828
7150,Ďuriš Nicholsonová,against,Renew,149498,7150
6340,Dlabajová,against,Renew,149498,6340
6458,Danti,against,Renew,149498,6458
6978,Cseh,against,Renew,149498,6978
6951,Christensen,against,Renew,149498,6951
6860,Chastel,against,Renew,149498,6860
6339,Charanzová,against,Renew,149498,6339
6973,Cañas,against,Renew,149498,6973
7057,Botoş,against,Renew,149498,7057
6835,Beer,against,Renew,149498,6835
6400,Auštrevičius,against,Renew,149498,6400
6327,Ansip,against,Renew,149498,6327
7230,Alieva-Veli,against,Renew,149498,7230
6094,Zver,against,EPP,149498,6094
6734,Zovko,against,EPP,149498,6734
7012,Zoido Álvarez,against,EPP,149498,7012
6820,Wiseler-Lima,against,EPP,149498,6820
7041,Winzig,against,EPP,149498,7041
5782,Winkler,against,EPP,149498,5782
4643,Wieland,against,EPP,149498,4643
6908,Weiss,against,EPP,149498,6908
6804,Warborn,against,EPP,149498,6804
6827,Walsmann,against,EPP,149498,6827
7233,Walsh,against,EPP,149498,7233
7183,Vuolo,against,EPP,149498,7183
5934,Voss,against,EPP,149498,5934
7062,Vincze,against,EPP,149498,7062
5930,Verheyen,against,EPP,149498,5930
6706,Vandenkendelaere,against,EPP,149498,6706
5600,Vaidere,against,EPP,149498,5600
6681,Tomc,against,EPP,149498,6681
6801,Tobé,against,EPP,149498,6801
7277,Terras,against,EPP,149498,7277
6547,Štefanec,against,EPP,149498,6547
6663,Spyraki,against,EPP,149498,6663
6341,Šojdrová,against,EPP,149498,6341
6790,Skyttedal,against,EPP,149498,6790
6824,Simon,against,EPP,149498,6824
6941,Sikorski,against,EPP,149498,6941
6823,Seekatz,against,EPP,149498,6823
5345,Schwab,against,EPP,149498,5345
6636,Schreijer-Pierik,against,EPP,149498,6636
