mepid,name,result,eugroup,identifier,vote_id
6415,Sant,abstention,S&D,168440,6415
6790,Skyttedal,abstention,EPP,168440,6790
7020,Pirbakas,abstention,NA,168440,7020
7016,Juvin,abstention,NA,168440,7016
6414,Zanni,abstention,ID,168440,6414
6513,Vistisen,abstention,ID,168440,6513
6610,Vilimsky,abstention,ID,168440,6610
7234,Vandendriessche,abstention,ID,168440,7234
7191,Tardino,abstention,ID,168440,7191
6968,Sardone,abstention,ID,168440,6968
7322,Rossi,abstention,ID,168440,7322
7171,Rinaldi,abstention,ID,168440,7171
6979,Panza,abstention,ID,168440,6979
6627,Mayer,abstention,ID,168440,6627
6886,Madison,abstention,ID,168440,6886
7002,Lizzi,abstention,ID,168440,7002
6771,Lancini,abstention,ID,168440,6771
7246,Haider,abstention,ID,168440,7246
7312,Ghidoni,abstention,ID,168440,7312
6869,De Man,abstention,ID,168440,6869
6999,Da Re,abstention,ID,168440,6999
7007,Conte,abstention,ID,168440,7007
6731,Ciocca,abstention,ID,168440,6731
6981,Campomenosi,abstention,ID,168440,6981
7000,Borchia,abstention,ID,168440,7000
7001,Basso,abstention,ID,168440,7001
6593,Annemans,abstention,ID,168440,6593
7044,Terheş,abstention,ECR,168440,7044
7309,Nissinen,abstention,ECR,168440,7309
7151,Jurzyca,abstention,ECR,168440,7151
7250,Fragkos,abstention,ECR,168440,7250
6865,Demirel,against,GUE/NGL,168440,6865
6475,Schuster,against,S&D,168440,6475
7147,Uhrík,against,NA,168440,7147
7006,Rivière,against,NA,168440,7006
6676,Papadakis Kostas,against,NA,168440,6676
6630,de Graaff,against,NA,168440,6630
6882,Zimniok,against,ID,168440,6882
7078,Rougé,against,ID,168440,7078
6881,Reil,against,ID,168440,6881
7075,Olivier,against,ID,168440,7075
7013,Mariani,against,ID,168440,7013
6880,Limmer,against,ID,168440,6880
6372,Lebreton,against,ID,168440,6372
7275,Lacapelle,against,ID,168440,7275
6879,Kuhs,against,ID,168440,6879
6878,Krah,against,ID,168440,6878
7017,Joron,against,ID,168440,7017
6751,Jamet,against,ID,168440,6751
7019,Griset,against,ID,168440,7019
7018,Garraud,against,ID,168440,7018
6877,Fest,against,ID,168440,6877
6949,David,against,ID,168440,6949
7300,Dauchy,against,ID,168440,7300
7302,Chagnon,against,ID,168440,7302
6876,Buchheit,against,ID,168440,6876
7076,Bruna,against,ID,168440,7076
6405,Bilde,against,ID,168440,6405
7068,Beigneux,against,ID,168440,7068
6874,Beck,against,ID,168440,6874
7079,Androuët,against,ID,168440,7079
6872,Anderson,against,ID,168440,6872
6394,Bay,against,ECR,168440,6394
7064,Wiener,for,Greens/EFA,168440,7064
6757,Waitz,for,Greens/EFA,168440,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,168440,6848
7237,Van Sparrentak,for,Greens/EFA,168440,7237
6551,Vana,for,Greens/EFA,168440,6551
6894,Toussaint,for,Greens/EFA,168440,6894
7340,Thiollet,for,Greens/EFA,168440,7340
7156,Strik,for,Greens/EFA,168440,7156
6943,Spurek,for,Greens/EFA,168440,6943
6738,Solé,for,Greens/EFA,168440,6738
6893,Satouri,for,Greens/EFA,168440,6893
6694,Ropė,for,Greens/EFA,168440,6694
6900,Roose,for,Greens/EFA,168440,6900
7280,Ripa,for,Greens/EFA,168440,7280
7217,Riba i Giner,for,Greens/EFA,168440,7217
6529,Reintke,for,Greens/EFA,168440,6529
6963,Peter-Hansen,for,Greens/EFA,168440,6963
6932,Peksa,for,Greens/EFA,168440,6932
6863,Paulus,for,Greens/EFA,168440,6863
7348,OVELGÖNNE,for,Greens/EFA,168440,7348
7240,O'Sullivan,for,Greens/EFA,168440,7240
7187,Niinistö,for,Greens/EFA,168440,7187
6862,Nienaß,for,Greens/EFA,168440,6862
6861,Neumann,for,Greens/EFA,168440,6861
6251,Miranda,for,Greens/EFA,168440,6251
6776,Metz,for,Greens/EFA,168440,6776
7281,Matthieu,for,Greens/EFA,168440,7281
6933,Miller,for,S&D,168440,6933
6890,Mikser,for,S&D,168440,6890
7272,Mebarek,for,S&D,168440,7272
6915,Maxová,for,S&D,168440,6915
6839,Matić,for,S&D,168440,6839
7027,Marques Margarida,for,S&D,168440,7027
7107,Maestre Martín De Almagro,for,S&D,168440,7107
7109,Luena,for,S&D,168440,7109
7292,Lucke,for,S&D,168440,7292
5984,López Aguilar,for,S&D,168440,5984
6648,López,for,S&D,168440,6648
5094,Liberadzki,for,S&D,168440,5094
7024,Leitão-Marques,for,S&D,168440,7024
7297,Laureti,for,S&D,168440,7297
7086,Larrouturou,for,S&D,168440,7086
3823,Lange,for,S&D,168440,3823
7085,Lalucq,for,S&D,168440,7085
6367,Kumpula-Natri,for,S&D,168440,6367
6459,Köster,for,S&D,168440,6459
6916,Kohut,for,S&D,168440,6916
6884,Kaljurand,for,S&D,168440,6884
6624,Jongerius,for,S&D,168440,6624
6263,Jerković,for,S&D,168440,6263
6792,Incir,for,S&D,168440,6792
7229,Hristov,for,S&D,168440,7229
7122,Homs Ginel,for,S&D,168440,7122
7185,Heinäluoma,for,S&D,168440,7185
7070,Heide,for,S&D,168440,7070
7146,Hajšel,for,S&D,168440,7146
6107,Guillaume,for,S&D,168440,6107
7009,Gualmini,for,S&D,168440,7009
6419,Grapini,for,S&D,168440,6419
7106,González Casares,for,S&D,168440,7106
7111,González,for,S&D,168440,7111
7082,Glucksmann,for,S&D,168440,7082
7346,Glanzelius,for,S&D,168440,7346
6005,Geier,for,S&D,168440,6005
6130,Gardiazabal Rubial,for,S&D,168440,6130
5417,García Pérez,for,S&D,168440,5417
7125,García Muñoz,for,S&D,168440,7125
7105,García Del Blanco,for,S&D,168440,7105
7090,Gálvez Muñoz,for,S&D,168440,7090
6955,Fuglsang,for,S&D,168440,6955
6791,Fritzon,for,S&D,168440,6791
6652,Fernández,for,S&D,168440,6652
7282,Engerer,for,S&D,168440,7282
7307,Ecke,for,S&D,168440,7307
6324,Durand,for,S&D,168440,6324
7248,Durá Ferrandis,for,S&D,168440,7248
6969,Dobrev,for,S&D,168440,6969
6062,De Castro,for,S&D,168440,6062
7293,De Basso,for,S&D,168440,7293
6794,Cutajar,for,S&D,168440,6794
7321,Covassi,for,S&D,168440,7321
7325,Clergeau,for,S&D,168440,7325
6901,Cimoszewicz,for,S&D,168440,6901
7166,Chahim,for,S&D,168440,7166
7030,Cerdas,for,S&D,168440,7030
7252,Carvalhais,for,S&D,168440,7252
6838,Burkhardt,for,S&D,168440,6838
4690,Bullmann,for,S&D,168440,4690
6843,Brglez,for,S&D,168440,6843
5465,Bresso,for,S&D,168440,5465
6264,Borzan,for,S&D,168440,6264
5867,Blinkevičiūtė,for,S&D,168440,5867
6833,Bischoff,for,S&D,168440,6833
6891,Biedroń,for,S&D,168440,6891
6505,Benifei,for,S&D,168440,6505
6889,Belka,for,S&D,168440,6889
6831,Barley,for,S&D,168440,6831
6888,Balt,for,S&D,168440,6888
7329,Ballarín Cereza,for,S&D,168440,7329
6553,Arena,for,S&D,168440,6553
6977,Ara-Kovács,for,S&D,168440,6977
7254,Angel,for,S&D,168440,7254
7167,Ameriks,for,S&D,168440,7167
7305,Albuquerque,for,S&D,168440,7305
6651,Aguilera,for,S&D,168440,6651
6695,Zullo,for,Renew,168440,6695
6971,Yon-Courtin,for,Renew,168440,6971
