mepid,name,result,eugroup,identifier,vote_id
5459,Toia,against,S&D,153576,5459
6983,Tinagli,against,S&D,153576,6983
7140,Tax,against,S&D,153576,7140
6623,Tang,against,S&D,153576,6623
6490,Stanishev,against,S&D,153576,6490
7176,Smeriglio,against,S&D,153576,7176
6093,Sippel,against,S&D,153576,6093
6381,Silva Pereira,against,S&D,153576,6381
7065,Sidl,against,S&D,153576,7065
6475,Schuster,against,S&D,153576,6475
5713,Schaldemose,against,S&D,153576,5713
7039,Santos,against,S&D,153576,7039
6415,Sant,against,S&D,153576,6415
7110,Sánchez Amor,against,S&D,153576,7110
7128,Ruiz Devesa,against,S&D,153576,7128
7269,Ros Sempere,against,S&D,153576,7269
7177,Rondinelli,against,S&D,153576,7177
6974,Rónai,against,S&D,153576,6974
6649,Rodríguez-Piñero,against,S&D,153576,6649
7186,Roberti,against,S&D,153576,7186
7288,Reuten,against,S&D,153576,7288
7296,Repasi,against,S&D,153576,7296
6136,Regner,against,S&D,153576,6136
5731,Plumb,against,S&D,153576,5731
6982,Pisapia,against,S&D,153576,6982
6261,Picula,against,S&D,153576,6261
6484,Picierno,against,S&D,153576,6484
7228,Penkova,against,S&D,153576,7228
6323,Papadakis Demetris,against,S&D,153576,6323
7221,Olekas,against,S&D,153576,7221
7308,OHLSSON,against,S&D,153576,7308
6473,Noichl,against,S&D,153576,6473
6418,Nica,against,S&D,153576,6418
5842,Roth Neveďalová,against,S&D,153576,5842
7298,Nemec,against,S&D,153576,7298
6691,Negrescu,against,S&D,153576,6691
7310,Muigg,against,S&D,153576,7310
6433,Moretti,against,S&D,153576,6433
5466,Moreno Sánchez,against,S&D,153576,5466
6933,Miller,against,S&D,153576,6933
6890,Mikser,against,S&D,153576,6890
7272,Mebarek,against,S&D,153576,7272
6915,Maxová,against,S&D,153576,6915
6322,Mavrides,against,S&D,153576,6322
6839,Matić,against,S&D,153576,6839
7023,Marques Pedro,against,S&D,153576,7023
7027,Marques Margarida,against,S&D,153576,7027
7117,Maldonado López,against,S&D,153576,7117
7107,Maestre Martín De Almagro,against,S&D,153576,7107
7109,Luena,against,S&D,153576,7109
7292,Lucke,against,S&D,153576,7292
5984,López Aguilar,against,S&D,153576,5984
6648,López,against,S&D,153576,6648
7024,Leitão-Marques,against,S&D,153576,7024
7297,Laureti,against,S&D,153576,7297
7086,Larrouturou,against,S&D,153576,7086
