mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126467,7244
4978,Berlato,for,ECR,126467,4978
5112,Bielan,for,ECR,126467,5112
6864,Bourgeois,for,ECR,126467,6864
6895,Brudziński,for,ECR,126467,6895
7214,Buxadé Villalba,for,ECR,126467,7214
5490,Czarnecki,for,ECR,126467,5490
7270,de la Pisa Carrión,for,ECR,126467,7270
7150,Ďuriš Nicholsonová,for,Renew,126467,7150
6511,Dzhambazki,for,ECR,126467,6511
6167,Eppink,for,ECR,126467,6167
5982,Fidanza,for,ECR,126467,5982
6998,Fiocchi,for,ECR,126467,6998
4880,Fitto,for,ECR,126467,4880
5472,Fotyga,for,ECR,126467,5472
7250,Fragkos,for,ECR,126467,7250
6911,Jurgiel,for,ECR,126467,6911
7151,Jurzyca,for,ECR,126467,7151
6866,Kanko,for,ECR,126467,6866
6525,Karski,for,ECR,126467,6525
6912,Kempa,for,ECR,126467,6912
6913,Kloc,for,ECR,126467,6913
6923,Kopcińska,for,ECR,126467,6923
6925,Kruk,for,ECR,126467,6925
5507,Kuźmiuk,for,ECR,126467,5507
5969,Legutko,for,ECR,126467,5969
6608,Lundgren,for,ECR,126467,6608
6931,Mazurek,for,ECR,126467,6931
7173,Melbārde,for,EPP,126467,7173
6934,Możdżanowska,for,ECR,126467,6934
5974,Poręba,for,ECR,126467,5974
7205,Procaccini,for,ECR,126467,7205
6937,Rafalska,for,ECR,126467,6937
7160,Rooken,for,ECR,126467,7160
7097,Roos,for,ECR,126467,7097
7157,Ruissen,for,ECR,126467,7157
6938,Rzońca,for,ECR,126467,6938
5416,Saryusz-Wolski,for,ECR,126467,5416
7231,Slabakov,for,ECR,126467,7231
7210,Stancanelli,for,ECR,126467,7210
6798,Stegrud,for,ECR,126467,6798
6946,Szydło,for,ECR,126467,6946
7265,Tarczyński,for,ECR,126467,7265
7216,Tertsch,for,ECR,126467,7216
6952,Tobiszowski,for,ECR,126467,6952
5878,Tomaševski,for,ECR,126467,5878
6300,Tomašić,for,ECR,126467,6300
5892,Tošenovský,for,ECR,126467,5892
6683,Van Overtveldt,for,ECR,126467,6683
6930,Vondra,for,ECR,126467,6930
6945,Vrecionová,for,ECR,126467,6945
6956,Waszczykowski,for,ECR,126467,6956
6808,Weimers,for,ECR,126467,6808
6515,Wiśniewska,for,ECR,126467,6515
5052,Zahradil,for,ECR,126467,5052
6962,Zalewska,for,ECR,126467,6962
5598,Zīle,for,ECR,126467,5598
6522,Złotowski,for,ECR,126467,6522
6954,Blaško,for,ID,126467,6954
7172,Bonfrisco,for,ID,126467,7172
6468,Adinolfi Isabella,for,EPP,126467,6468
6411,Beghin,for,NA,126467,6411
6446,Castaldo,for,NA,126467,6446
6470,Ferrara,for,NA,126467,6470
7180,Furore,for,NA,126467,7180
7179,Gemma,for,ECR,126467,7179
7189,Giarrusso,for,NA,126467,7189
7243,Gyöngyösi,for,NA,126467,7243
7010,Pignedoli,for,NA,126467,7010
7177,Rondinelli,for,S&D,126467,7177
7278,Rookmaker,for,ECR,126467,7278
6695,Zullo,for,Renew,126467,6695
6883,Adamowicz,for,EPP,126467,6883
6755,Ademov,for,EPP,126467,6755
7219,Alexandrov Yordanov,for,EPP,126467,7219
5980,Arias Echeverría,for,EPP,126467,5980
6594,Arimont,for,EPP,126467,6594
6885,Arłukowicz,for,EPP,126467,6885
7083,Asimakopoulou,for,EPP,126467,7083
7060,Băsescu,for,EPP,126467,7060
6927,Bellamy,for,EPP,126467,6927
7067,Benjumea Benjumea,for,EPP,126467,7067
6807,Bentele,for,EPP,126467,6807
7162,Berendsen,for,EPP,126467,7162
6809,Berger,for,EPP,126467,6809
4806,Berlusconi,for,EPP,126467,4806
7037,Bernhuber,for,EPP,126467,7037
7155,Bilčík,for,EPP,126467,7155
7026,Blaga,for,EPP,126467,7026
6343,Bocskor,for,NA,126467,6343
7025,Bogdan,for,EPP,126467,7025
6617,Buda,for,EPP,126467,6617
5729,Buşoi,for,EPP,126467,5729
5388,Buzek,for,EPP,126467,5388
6039,Carvalho,for,EPP,126467,6039
5252,Casa,for,EPP,126467,5252
5341,Caspary,for,EPP,126467,5341
5508,del Castillo Vera,for,EPP,126467,5508
5236,Christoforou,for,EPP,126467,5236
6929,Colin-Oesterlé,for,EPP,126467,6929
5981,van Dalen,for,EPP,126467,5981
5921,Danjean,for,EPP,126467,5921
