mepid,name,result,eugroup,identifier,vote_id
6373,Zorrinho,abstention,S&D,156077,6373
7195,Ušakovs,abstention,S&D,156077,7195
5459,Toia,abstention,S&D,156077,5459
6983,Tinagli,abstention,S&D,156077,6983
6490,Stanishev,abstention,S&D,156077,6490
7176,Smeriglio,abstention,S&D,156077,7176
6381,Silva Pereira,abstention,S&D,156077,6381
7039,Santos,abstention,S&D,156077,7039
5842,Roth Neveďalová,abstention,S&D,156077,5842
7186,Roberti,abstention,S&D,156077,7186
6261,Picula,abstention,S&D,156077,6261
6484,Picierno,abstention,S&D,156077,6484
7228,Penkova,abstention,S&D,156077,7228
7324,Papandreou,abstention,S&D,156077,7324
6323,Papadakis Demetris,abstention,S&D,156077,6323
7221,Olekas,abstention,S&D,156077,7221
7298,Nemec,abstention,S&D,156077,7298
6433,Moretti,abstention,S&D,156077,6433
6933,Miller,abstention,S&D,156077,6933
6890,Mikser,abstention,S&D,156077,6890
7272,Mebarek,abstention,S&D,156077,7272
6915,Maxová,abstention,S&D,156077,6915
6322,Mavrides,abstention,S&D,156077,6322
7023,Marques Pedro,abstention,S&D,156077,7023
7027,Marques Margarida,abstention,S&D,156077,7027
7292,Lucke,abstention,S&D,156077,7292
5984,López Aguilar,abstention,S&D,156077,5984
5094,Liberadzki,abstention,S&D,156077,5094
7024,Leitão-Marques,abstention,S&D,156077,7024
7297,Laureti,abstention,S&D,156077,7297
3823,Lange,abstention,S&D,156077,3823
7085,Lalucq,abstention,S&D,156077,7085
6367,Kumpula-Natri,abstention,S&D,156077,6367
6916,Kohut,abstention,S&D,156077,6916
6884,Kaljurand,abstention,S&D,156077,6884
7229,Hristov,abstention,S&D,156077,7229
7146,Hajšel,abstention,S&D,156077,7146
6107,Guillaume,abstention,S&D,156077,6107
7009,Gualmini,abstention,S&D,156077,7009
7082,Glucksmann,abstention,S&D,156077,7082
7248,Durá Ferrandis,abstention,S&D,156077,7248
7321,Covassi,abstention,S&D,156077,7321
7325,Clergeau,abstention,S&D,156077,7325
6901,Cimoszewicz,abstention,S&D,156077,6901
7166,Chahim,abstention,S&D,156077,7166
7030,Cerdas,abstention,S&D,156077,7030
7252,Carvalhais,abstention,S&D,156077,7252
6843,Brglez,abstention,S&D,156077,6843
5465,Bresso,abstention,S&D,156077,5465
6264,Borzan,abstention,S&D,156077,6264
5867,Blinkevičiūtė,abstention,S&D,156077,5867
6891,Biedroń,abstention,S&D,156077,6891
5173,Beňová,abstention,S&D,156077,5173
6505,Benifei,abstention,S&D,156077,6505
6889,Belka,abstention,S&D,156077,6889
7193,Bartolo,abstention,S&D,156077,7193
7167,Ameriks,abstention,S&D,156077,7167
6818,Flego,abstention,Renew,156077,6818
6908,Weiss,abstention,EPP,156077,6908
6594,Arimont,abstention,EPP,156077,6594
5624,Tarabella,abstention,NA,156077,5624
7242,Sinčić,abstention,NA,156077,7242
6676,Papadakis Kostas,abstention,NA,156077,6676
7116,Nikolaou-Alavanos,abstention,NA,156077,7116
7189,Giarrusso,abstention,NA,156077,7189
7068,Beigneux,abstention,ID,156077,7068
5039,Konečná,against,GUE/NGL,156077,5039
7313,Variati,against,S&D,156077,7313
7247,Tudose,against,S&D,156077,7247
7110,Sánchez Amor,against,S&D,156077,7110
7128,Ruiz Devesa,against,S&D,156077,7128
7269,Ros Sempere,against,S&D,156077,7269
6649,Rodríguez-Piñero,against,S&D,156077,6649
6982,Pisapia,against,S&D,156077,6982
6418,Nica,against,S&D,156077,6418
6691,Negrescu,against,S&D,156077,6691
5466,Moreno Sánchez,against,S&D,156077,5466
7117,Maldonado López,against,S&D,156077,7117
7109,Luena,against,S&D,156077,7109
6648,López,against,S&D,156077,6648
7122,Homs Ginel,against,S&D,156077,7122
7106,González Casares,against,S&D,156077,7106
6130,Gardiazabal Rubial,against,S&D,156077,6130
7105,García Del Blanco,against,S&D,156077,7105
6652,Fernández,against,S&D,156077,6652
6062,De Castro,against,S&D,156077,6062
7046,Ciuhodaru,against,S&D,156077,7046
7047,Benea,against,S&D,156077,7047
7040,Avram,against,S&D,156077,7040
6651,Aguilera,against,S&D,156077,6651
6695,Zullo,against,Renew,156077,6695
6971,Yon-Courtin,against,Renew,156077,6971
6904,Yenbou,against,Renew,156077,6904
7287,Wiesner,against,Renew,156077,7287
7268,Vázquez Lázara,against,Renew,156077,7268
6159,Verhofstadt,against,Renew,156077,6159
6440,McAllister,against,EPP,156077,6440
6855,Lutgen,against,EPP,156077,6855
5964,Łukacijewska,against,EPP,156077,5964
7161,López Gil,against,EPP,156077,7161
6442,Lins,against,EPP,156077,6442
3855,Liese,against,EPP,156077,3855
7264,Lexmann,against,EPP,156077,7264
5105,Lewandowski,against,EPP,156077,5105
6592,Lenaers,against,EPP,156077,6592
6793,Lega,against,EPP,156077,6793
5727,de Lange,against,EPP,156077,5727
7226,Kubilius,against,EPP,156077,7226
6196,Kovatchev,against,EPP,156077,6196
6918,Kopacz,against,EPP,156077,6918
6805,Kokalari,against,EPP,156077,6805
5855,Kelly,against,EPP,156077,5855
6666,Kefalogiannis,against,EPP,156077,6666
4669,Karas,against,EPP,156077,4669
7222,Kanev,against,EPP,156077,7222
