mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,115927,5112
6895,Brudziński,for,ECR,115927,6895
5490,Czarnecki,for,ECR,115927,5490
7150,Ďuriš Nicholsonová,for,ECR,115927,7150
6511,Dzhambazki,for,ECR,115927,6511
5472,Fotyga,for,ECR,115927,5472
7250,Fragkos,for,ECR,115927,7250
6834,Geuking,for,ECR,115927,6834
6909,Jaki,for,ECR,115927,6909
6911,Jurgiel,for,ECR,115927,6911
7151,Jurzyca,for,ECR,115927,7151
6525,Karski,for,ECR,115927,6525
6912,Kempa,for,ECR,115927,6912
6913,Kloc,for,ECR,115927,6913
6923,Kopcińska,for,ECR,115927,6923
6530,Krasnodębski,for,ECR,115927,6530
6925,Kruk,for,ECR,115927,6925
5507,Kuźmiuk,for,ECR,115927,5507
5969,Legutko,for,ECR,115927,5969
6931,Mazurek,for,ECR,115927,6931
7173,Melbārde,for,ECR,115927,7173
6934,Możdżanowska,for,ECR,115927,6934
5974,Poręba,for,ECR,115927,5974
6937,Rafalska,for,ECR,115927,6937
7157,Ruissen,for,ECR,115927,7157
6938,Rzońca,for,ECR,115927,6938
5416,Saryusz-Wolski,for,ECR,115927,5416
7231,Slabakov,for,ECR,115927,7231
6946,Szydło,for,ECR,115927,6946
7265,Tarczyński,for,ECR,115927,7265
6952,Tobiszowski,for,ECR,115927,6952
5878,Tomaševski,for,ECR,115927,5878
6300,Tomašić,for,ECR,115927,6300
5892,Tošenovský,for,ECR,115927,5892
6930,Vondra,for,ECR,115927,6930
6945,Vrecionová,for,ECR,115927,6945
6956,Waszczykowski,for,ECR,115927,6956
6515,Wiśniewska,for,ECR,115927,6515
5052,Zahradil,for,ECR,115927,5052
6962,Zalewska,for,ECR,115927,6962
5598,Zīle,for,ECR,115927,5598
6522,Złotowski,for,ECR,115927,6522
7089,Arvanitis,for,GUE/NGL,115927,7089
6926,Aubry,for,GUE/NGL,115927,6926
7072,Barrena Arza,for,GUE/NGL,115927,7072
6604,Björk,for,GUE/NGL,115927,6604
6914,Bompard,for,GUE/NGL,115927,6914
6873,Botenga,for,GUE/NGL,115927,6873
6922,Chaibi,for,GUE/NGL,115927,6922
7113,Daly,for,GUE/NGL,115927,7113
6865,Demirel,for,GUE/NGL,115927,6865
6024,Ernst,for,GUE/NGL,115927,6024
5886,Ferreira,for,GUE/NGL,115927,5886
6597,Flanagan,for,GUE/NGL,115927,6597
6815,Georgiou,for,GUE/NGL,115927,6815
7204,Georgoulis,for,GUE/NGL,115927,7204
7133,Gusmão,for,GUE/NGL,115927,7133
6628,Hazekamp,for,GUE/NGL,115927,6628
6814,Kizilyürek,for,GUE/NGL,115927,6814
7126,Kokkalis,for,GUE/NGL,115927,7126
5039,Konečná,for,GUE/NGL,115927,5039
6713,Kouloglou,for,GUE/NGL,115927,6713
7087,Kountoura,for,GUE/NGL,115927,7087
7279,MacManus,for,GUE/NGL,115927,7279
5992,Matias,for,GUE/NGL,115927,5992
6354,Maurel,for,GUE/NGL,115927,6354
6310,Michels,for,GUE/NGL,115927,6310
7190,Modig,for,GUE/NGL,115927,7190
6250,Omarjee,for,GUE/NGL,115927,6250
5596,Papadimoulis,for,GUE/NGL,115927,5596
6920,Pelletier,for,GUE/NGL,115927,6920
7138,Pereira Sandra,for,GUE/NGL,115927,7138
7213,Pineda,for,GUE/NGL,115927,7213
7069,Rego,for,GUE/NGL,115927,7069
7169,Rodríguez Palop,for,GUE/NGL,115927,7169
6758,Schirdewan,for,GUE/NGL,115927,6758
5837,Scholz,for,GUE/NGL,115927,5837
6715,Urbán Crespo,for,GUE/NGL,115927,6715
7212,Villanueva Ruiz,for,GUE/NGL,115927,7212
6961,Villumsen,for,GUE/NGL,115927,6961
7202,Wallace,for,GUE/NGL,115927,7202
6468,Adinolfi Isabella,for,NI,115927,6468
6411,Beghin,for,NI,115927,6411
6832,Buschmann,for,NI,115927,6832
6446,Castaldo,for,NI,115927,6446
7258,Comín i Oliveres,for,NI,115927,7258
6494,Corrao,for,Verts/ALE,115927,6494
6472,D'Amato,for,Verts/ALE,115927,6472
6413,Evi,for,Verts/ALE,115927,6413
6470,Ferrara,for,NI,115927,6470
7180,Furore,for,NI,115927,7180
