mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,127502,7244
4978,Berlato,for,ECR,127502,4978
5112,Bielan,for,ECR,127502,5112
6864,Bourgeois,for,ECR,127502,6864
6895,Brudziński,for,ECR,127502,6895
7214,Buxadé Villalba,for,ECR,127502,7214
5490,Czarnecki,for,ECR,127502,5490
7270,de la Pisa Carrión,for,ECR,127502,7270
7150,Ďuriš Nicholsonová,for,Renew,127502,7150
6511,Dzhambazki,for,ECR,127502,6511
5982,Fidanza,for,ECR,127502,5982
6998,Fiocchi,for,ECR,127502,6998
4880,Fitto,for,ECR,127502,4880
5472,Fotyga,for,ECR,127502,5472
7250,Fragkos,for,ECR,127502,7250
6909,Jaki,for,ECR,127502,6909
6911,Jurgiel,for,ECR,127502,6911
7151,Jurzyca,for,ECR,127502,7151
6866,Kanko,for,ECR,127502,6866
6525,Karski,for,ECR,127502,6525
6912,Kempa,for,ECR,127502,6912
6913,Kloc,for,ECR,127502,6913
6923,Kopcińska,for,ECR,127502,6923
6530,Krasnodębski,for,ECR,127502,6530
6925,Kruk,for,ECR,127502,6925
5507,Kuźmiuk,for,ECR,127502,5507
5969,Legutko,for,ECR,127502,5969
6608,Lundgren,for,ECR,127502,6608
6931,Mazurek,for,ECR,127502,6931
7173,Melbārde,for,ECR,127502,7173
6934,Możdżanowska,for,ECR,127502,6934
5974,Poręba,for,ECR,127502,5974
7205,Procaccini,for,ECR,127502,7205
6937,Rafalska,for,ECR,127502,6937
7157,Ruissen,for,ECR,127502,7157
6938,Rzońca,for,ECR,127502,6938
5416,Saryusz-Wolski,for,ECR,127502,5416
7231,Slabakov,for,ECR,127502,7231
7210,Stancanelli,for,ECR,127502,7210
6798,Stegrud,for,ECR,127502,6798
6946,Szydło,for,ECR,127502,6946
7265,Tarczyński,for,ECR,127502,7265
6468,Adinolfi Isabella,for,EPP,127502,6468
6411,Beghin,for,NA,127502,6411
6832,Buschmann,for,NA,127502,6832
7182,Caroppo,for,EPP,127502,7182
6446,Castaldo,for,NA,127502,6446
7258,Comín i Oliveres,for,NA,127502,7258
6470,Ferrara,for,NA,127502,6470
7180,Furore,for,NA,127502,7180
7179,Gemma,for,NA,127502,7179
7189,Giarrusso,for,NA,127502,7189
7243,Gyöngyösi,for,NA,127502,7243
7123,Konstantinou,for,NA,127502,7123
7010,Pignedoli,for,NA,127502,7010
7276,Ponsatí Obiols,for,NA,127502,7276
7257,Puigdemont i Casamajó,for,NA,127502,7257
7177,Rondinelli,for,NA,127502,7177
6471,Sonneborn,for,NA,127502,6471
5879,Uspaskich,for,NA,127502,5879
6695,Zullo,for,Renew,127502,6695
6883,Adamowicz,for,EPP,127502,6883
6755,Ademov,for,EPP,127502,6755
7219,Alexandrov Yordanov,for,EPP,127502,7219
7129,Amaro,for,EPP,127502,7129
5980,Arias Echeverría,for,EPP,127502,5980
6594,Arimont,for,EPP,127502,6594
6885,Arłukowicz,for,EPP,127502,6885
7083,Asimakopoulou,for,EPP,127502,7083
7060,Băsescu,for,EPP,127502,7060
6927,Bellamy,for,EPP,127502,6927
7067,Benjumea Benjumea,for,EPP,127502,7067
6807,Bentele,for,EPP,127502,6807
7162,Berendsen,for,EPP,127502,7162
6809,Berger,for,EPP,127502,6809
4806,Berlusconi,for,EPP,127502,4806
7037,Bernhuber,for,EPP,127502,7037
7155,Bilčík,for,EPP,127502,7155
