mepid,name,result,eugroup,identifier,vote_id
7068,Beigneux,abstention,ID,135605,7068
6874,Beck,abstention,ID,135605,6874
6394,Bay,abstention,ID,135605,6394
6988,Bardella,abstention,ID,135605,6988
6593,Annemans,abstention,ID,135605,6593
7079,Androuët,abstention,ID,135605,7079
6872,Anderson,abstention,ID,135605,6872
6904,Yenbou,against,Greens/EFA,135605,6904
7064,Wiener,against,Greens/EFA,135605,7064
6757,Waitz,against,Greens/EFA,135605,6757
7237,Van Sparrentak,against,Greens/EFA,135605,7237
6551,Vana,against,Greens/EFA,135605,6551
6591,Urtasun,against,Greens/EFA,135605,6591
6894,Toussaint,against,Greens/EFA,135605,6894
7156,Strik,against,Greens/EFA,135605,7156
6943,Spurek,against,Greens/EFA,135605,6943
6738,Solé,against,Greens/EFA,135605,6738
6822,Semsrott,against,Greens/EFA,135605,6822
6893,Satouri,against,Greens/EFA,135605,6893
6694,Ropė,against,Greens/EFA,135605,6694
6900,Roose,against,Greens/EFA,135605,6900
5917,Rivasi,against,Greens/EFA,135605,5917
7280,Ripa,against,Greens/EFA,135605,7280
7217,Riba i Giner,against,Greens/EFA,135605,7217
6529,Reintke,against,Greens/EFA,135605,6529
6963,Peter-Hansen,against,Greens/EFA,135605,6963
6932,Peksa,against,Greens/EFA,135605,6932
6482,Pedicini,against,Greens/EFA,135605,6482
6863,Paulus,against,Greens/EFA,135605,6863
7240,O'Sullivan,against,Greens/EFA,135605,7240
7187,Niinistö,against,Greens/EFA,135605,7187
6862,Nienaß,against,Greens/EFA,135605,6862
6861,Neumann,against,Greens/EFA,135605,6861
6776,Metz,against,Greens/EFA,135605,6776
7281,Matthieu,against,Greens/EFA,135605,7281
6859,Marquardt,against,Greens/EFA,135605,6859
6858,Langensiepen,against,Greens/EFA,135605,6858
5838,Lamberts,against,Greens/EFA,135605,5838
6857,Lagodinsky,against,Greens/EFA,135605,6857
6795,Kuhnke,against,Greens/EFA,135605,6795
6939,Kolaja,against,Greens/EFA,135605,6939
5908,Keller Ska,against,Greens/EFA,135605,5908
5914,Jadot,against,Greens/EFA,135605,5914
6797,Holmgren,against,Greens/EFA,135605,6797
6856,Herzberger-Fofana,against,Greens/EFA,135605,6856
4535,Hautala,against,Greens/EFA,135605,4535
5926,Häusling,against,Greens/EFA,135605,5926
