mepid,name,result,eugroup,identifier,vote_id
6894,Toussaint,abstention,Greens/EFA,137598,6894
5917,Rivasi,abstention,Greens/EFA,137598,5917
7278,Rookmaker,abstention,NA,137598,7278
6836,Kolakušić,abstention,NA,137598,6836
7234,Vandendriessche,abstention,ID,137598,7234
6869,De Man,abstention,ID,137598,6869
6593,Annemans,abstention,ID,137598,6593
5602,Ždanoka,for,Greens/EFA,137598,5602
6904,Yenbou,for,Greens/EFA,137598,6904
7064,Wiener,for,Greens/EFA,137598,7064
6757,Waitz,for,Greens/EFA,137598,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,137598,6848
7237,Van Sparrentak,for,Greens/EFA,137598,7237
6551,Vana,for,Greens/EFA,137598,6551
6591,Urtasun,for,Greens/EFA,137598,6591
6943,Spurek,for,Greens/EFA,137598,6943
6738,Solé,for,Greens/EFA,137598,6738
6822,Semsrott,for,Greens/EFA,137598,6822
6893,Satouri,for,Greens/EFA,137598,6893
6694,Ropė,for,Greens/EFA,137598,6694
6900,Roose,for,Greens/EFA,137598,6900
7280,Ripa,for,Greens/EFA,137598,7280
7217,Riba i Giner,for,Greens/EFA,137598,7217
6529,Reintke,for,Greens/EFA,137598,6529
6963,Peter-Hansen,for,Greens/EFA,137598,6963
6932,Peksa,for,Greens/EFA,137598,6932
6482,Pedicini,for,Greens/EFA,137598,6482
6863,Paulus,for,Greens/EFA,137598,6863
7240,O'Sullivan,for,Greens/EFA,137598,7240
7187,Niinistö,for,Greens/EFA,137598,7187
6862,Nienaß,for,Greens/EFA,137598,6862
6861,Neumann,for,Greens/EFA,137598,6861
6776,Metz,for,Greens/EFA,137598,6776
7281,Matthieu,for,Greens/EFA,137598,7281
6859,Marquardt,for,Greens/EFA,137598,6859
6858,Langensiepen,for,Greens/EFA,137598,6858
5838,Lamberts,for,Greens/EFA,137598,5838
6857,Lagodinsky,for,Greens/EFA,137598,6857
6795,Kuhnke,for,Greens/EFA,137598,6795
6939,Kolaja,for,Greens/EFA,137598,6939
5908,Keller Ska,for,Greens/EFA,137598,5908
7220,Jakeliūnas,for,Greens/EFA,137598,7220
5914,Jadot,for,Greens/EFA,137598,5914
6797,Holmgren,for,Greens/EFA,137598,6797
6856,Herzberger-Fofana,for,Greens/EFA,137598,6856
4535,Hautala,for,Greens/EFA,137598,4535
5926,Häusling,for,Greens/EFA,137598,5926
6854,Hahn Henrike,for,Greens/EFA,137598,6854
7034,Guerreiro,for,Greens/EFA,137598,7034
7274,Gruffat,for,Greens/EFA,137598,7274
6942,Gregorová,for,Greens/EFA,137598,6942
5904,Giegold,for,Greens/EFA,137598,5904
6853,Geese,for,Greens/EFA,137598,6853
6851,Freund,for,Greens/EFA,137598,6851
6775,Franz,for,Greens/EFA,137598,6775
6413,Evi,for,Greens/EFA,137598,6413
5899,Eickhout,for,Greens/EFA,137598,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,137598,6850
6040,Delli,for,Greens/EFA,137598,6040
6924,Delbos-Corfield,for,Greens/EFA,137598,6924
6472,D'Amato,for,Greens/EFA,137598,6472
6730,Dalunde,for,Greens/EFA,137598,6730
7043,Cuffe,for,Greens/EFA,137598,7043
6494,Corrao,for,Greens/EFA,137598,6494
6897,Cormand,for,Greens/EFA,137598,6897
6847,Cavazzini,for,Greens/EFA,137598,6847
6964,Carême,for,Greens/EFA,137598,6964
6867,Bricmont,for,Greens/EFA,137598,6867
6829,Breyer,for,Greens/EFA,137598,6829
6837,Boeselager,for,Greens/EFA,137598,6837
6846,Bloss,for,Greens/EFA,137598,6846
6905,Biteau,for,Greens/EFA,137598,6905
5291,Auken,for,Greens/EFA,137598,5291
6845,Andresen,for,Greens/EFA,137598,6845
5924,Alfonsi,for,Greens/EFA,137598,5924
7263,Alametsä,for,Greens/EFA,137598,7263
7202,Wallace,for,GUE/NGL,137598,7202
6961,Villumsen,for,GUE/NGL,137598,6961
7212,Villanueva Ruiz,for,GUE/NGL,137598,7212
6715,Urbán Crespo,for,GUE/NGL,137598,6715
5837,Scholz,for,GUE/NGL,137598,5837
6758,Schirdewan,for,GUE/NGL,137598,6758
7169,Rodríguez Palop,for,GUE/NGL,137598,7169
7069,Rego,for,GUE/NGL,137598,7069
7213,Pineda,for,GUE/NGL,137598,7213
6727,Pimenta Lopes,for,GUE/NGL,137598,6727
7138,Pereira Sandra,for,GUE/NGL,137598,7138
6920,Pelletier,for,GUE/NGL,137598,6920
5596,Papadimoulis,for,GUE/NGL,137598,5596
6250,Omarjee,for,GUE/NGL,137598,6250
7190,Modig,for,GUE/NGL,137598,7190
6310,Michels,for,GUE/NGL,137598,6310
6354,Maurel,for,GUE/NGL,137598,6354
5992,Matias,for,GUE/NGL,137598,5992
7279,MacManus,for,GUE/NGL,137598,7279
7087,Kountoura,for,GUE/NGL,137598,7087
5039,Konečná,for,GUE/NGL,137598,5039
7126,Kokkalis,for,GUE/NGL,137598,7126
6814,Kizilyürek,for,GUE/NGL,137598,6814
6628,Hazekamp,for,GUE/NGL,137598,6628
7133,Gusmão,for,GUE/NGL,137598,7133
6815,Georgiou,for,GUE/NGL,137598,6815
6597,Flanagan,for,GUE/NGL,137598,6597
6024,Ernst,for,GUE/NGL,137598,6024
6865,Demirel,for,GUE/NGL,137598,6865
7113,Daly,for,GUE/NGL,137598,7113
6922,Chaibi,for,GUE/NGL,137598,6922
6873,Botenga,for,GUE/NGL,137598,6873
6914,Bompard,for,GUE/NGL,137598,6914
6604,Björk,for,GUE/NGL,137598,6604
7072,Barrena Arza,for,GUE/NGL,137598,7072
6926,Aubry,for,GUE/NGL,137598,6926
7089,Arvanitis,for,GUE/NGL,137598,7089
6373,Zorrinho,for,S&D,137598,6373
7225,Yoncheva,for,S&D,137598,7225
7249,Wolters,for,S&D,137598,7249
6735,Wölken,for,S&D,137598,6735
7066,Vollath,for,S&D,137598,7066
7227,Vitanov,for,S&D,137598,7227
7251,Vind,for,S&D,137598,7251
4990,Van Brempt,for,S&D,137598,4990
7195,Ušakovs,for,S&D,137598,7195
6336,Ujhelyi,for,S&D,137598,6336
7247,Tudose,for,S&D,137598,7247
5459,Toia,for,S&D,137598,5459
6983,Tinagli,for,S&D,137598,6983
7140,Tax,for,S&D,137598,7140
6623,Tang,for,S&D,137598,6623
