mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,152653,7064
6757,Waitz,abstention,Greens/EFA,152653,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,152653,6848
7237,Van Sparrentak,abstention,Greens/EFA,152653,7237
6551,Vana,abstention,Greens/EFA,152653,6551
6591,Urtasun,abstention,Greens/EFA,152653,6591
6894,Toussaint,abstention,Greens/EFA,152653,6894
7156,Strik,abstention,Greens/EFA,152653,7156
6943,Spurek,abstention,Greens/EFA,152653,6943
6738,Solé,abstention,Greens/EFA,152653,6738
6822,Semsrott,abstention,Greens/EFA,152653,6822
6893,Satouri,abstention,Greens/EFA,152653,6893
6694,Ropė,abstention,Greens/EFA,152653,6694
6900,Roose,abstention,Greens/EFA,152653,6900
5917,Rivasi,abstention,Greens/EFA,152653,5917
7280,Ripa,abstention,Greens/EFA,152653,7280
7217,Riba i Giner,abstention,Greens/EFA,152653,7217
6529,Reintke,abstention,Greens/EFA,152653,6529
6963,Peter-Hansen,abstention,Greens/EFA,152653,6963
6932,Peksa,abstention,Greens/EFA,152653,6932
6482,Pedicini,abstention,Greens/EFA,152653,6482
7187,Niinistö,abstention,Greens/EFA,152653,7187
6862,Nienaß,abstention,Greens/EFA,152653,6862
6861,Neumann,abstention,Greens/EFA,152653,6861
6251,Miranda,abstention,Greens/EFA,152653,6251
6776,Metz,abstention,Greens/EFA,152653,6776
7281,Matthieu,abstention,Greens/EFA,152653,7281
6859,Marquardt,abstention,Greens/EFA,152653,6859
6858,Langensiepen,abstention,Greens/EFA,152653,6858
5838,Lamberts,abstention,Greens/EFA,152653,5838
6857,Lagodinsky,abstention,Greens/EFA,152653,6857
6795,Kuhnke,abstention,Greens/EFA,152653,6795
6939,Kolaja,abstention,Greens/EFA,152653,6939
5908,Keller Ska,abstention,Greens/EFA,152653,5908
5914,Jadot,abstention,Greens/EFA,152653,5914
6797,Holmgren,abstention,Greens/EFA,152653,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,152653,6856
4535,Hautala,abstention,Greens/EFA,152653,4535
5926,Häusling,abstention,Greens/EFA,152653,5926
7034,Guerreiro,abstention,Greens/EFA,152653,7034
7274,Gruffat,abstention,Greens/EFA,152653,7274
6942,Gregorová,abstention,Greens/EFA,152653,6942
6853,Geese,abstention,Greens/EFA,152653,6853
7294,Gallée,abstention,Greens/EFA,152653,7294
6851,Freund,abstention,Greens/EFA,152653,6851
6775,Franz,abstention,Greens/EFA,152653,6775
5899,Eickhout,abstention,Greens/EFA,152653,5899
6850,Deparnay-Grunenberg,abstention,Greens/EFA,152653,6850
6040,Delli,abstention,Greens/EFA,152653,6040
6924,Delbos-Corfield,abstention,Greens/EFA,152653,6924
6730,Dalunde,abstention,Greens/EFA,152653,6730
6494,Corrao,abstention,Greens/EFA,152653,6494
6897,Cormand,abstention,Greens/EFA,152653,6897
6847,Cavazzini,abstention,Greens/EFA,152653,6847
6964,Carême,abstention,Greens/EFA,152653,6964
5913,Bütikofer,abstention,Greens/EFA,152653,5913
6867,Bricmont,abstention,Greens/EFA,152653,6867
6829,Breyer,abstention,Greens/EFA,152653,6829
6837,Boeselager,abstention,Greens/EFA,152653,6837
6846,Bloss,abstention,Greens/EFA,152653,6846
6905,Biteau,abstention,Greens/EFA,152653,6905
5291,Auken,abstention,Greens/EFA,152653,5291
6845,Andresen,abstention,Greens/EFA,152653,6845
5924,Alfonsi,abstention,Greens/EFA,152653,5924
