mepid,name,result,eugroup,identifier,vote_id
4643,Wieland,for,EPP,129381,4643
6864,Bourgeois,for,ECR,129381,6864
7150,Ďuriš Nicholsonová,for,Renew,129381,7150
6866,Kanko,for,ECR,129381,6866
7173,Melbārde,for,ECR,129381,7173
6683,Van Overtveldt,for,ECR,129381,6683
6468,Adinolfi Isabella,for,EPP,129381,6468
6411,Beghin,for,NA,129381,6411
6832,Buschmann,for,NA,129381,6832
6446,Castaldo,for,NA,129381,6446
7258,Comín i Oliveres,for,NA,129381,7258
6470,Ferrara,for,NA,129381,6470
7180,Furore,for,NA,129381,7180
7179,Gemma,for,NA,129381,7179
7189,Giarrusso,for,NA,129381,7189
7123,Konstantinou,for,NA,129381,7123
7116,Nikolaou-Alavanos,for,NA,129381,7116
6676,Papadakis Kostas,for,NA,129381,6676
7010,Pignedoli,for,NA,129381,7010
7276,Ponsatí Obiols,for,NA,129381,7276
7257,Puigdemont i Casamajó,for,NA,129381,7257
7177,Rondinelli,for,NA,129381,7177
6471,Sonneborn,for,NA,129381,6471
5879,Uspaskich,for,NA,129381,5879
6883,Adamowicz,for,EPP,129381,6883
7129,Amaro,for,EPP,129381,7129
6594,Arimont,for,EPP,129381,6594
6885,Arłukowicz,for,EPP,129381,6885
7083,Asimakopoulou,for,EPP,129381,7083
6927,Bellamy,for,EPP,129381,6927
6807,Bentele,for,EPP,129381,6807
6809,Berger,for,EPP,129381,6809
7155,Bilčík,for,EPP,129381,7155
7026,Blaga,for,EPP,129381,7026
6613,Bogovič,for,EPP,129381,6613
5729,Buşoi,for,EPP,129381,5729
6039,Carvalho,for,EPP,129381,6039
5341,Caspary,for,EPP,129381,5341
5236,Christoforou,for,EPP,129381,5236
6929,Colin-Oesterlé,for,EPP,129381,6929
5921,Danjean,for,EPP,129381,5921
6762,Didier,for,EPP,129381,6762
6870,Doleschal,for,EPP,129381,6870
6810,Düpont,for,EPP,129381,6810
5348,Ehler,for,EPP,129381,5348
6928,Evren,for,EPP,129381,6928
6068,Fernandes,for,EPP,129381,6068
7108,Fitzgerald,for,EPP,129381,7108
6813,Fourlas,for,EPP,129381,6813
6852,Franssen,for,EPP,129381,6852
4659,Gahler,for,EPP,129381,4659
6907,Halicki,for,EPP,129381,6907
6777,Hansen,for,EPP,129381,6777
7035,Hava,for,EPP,129381,7035
6811,Herbst,for,EPP,129381,6811
5953,Hohlmeier,for,EPP,129381,5953
4987,Hortefeux,for,EPP,129381,4987
5952,Hübner,for,EPP,129381,5952
5945,Jahr,for,EPP,129381,5945
6095,Kalniete,for,EPP,129381,6095
7222,Kanev,for,EPP,129381,7222
6666,Kefalogiannis,for,EPP,129381,6666
5855,Kelly,for,EPP,129381,5855
6805,Kokalari,for,EPP,129381,6805
6918,Kopacz,for,EPP,129381,6918
7080,Kympouropoulos,for,EPP,129381,7080
6662,Kyrtsos,for,EPP,129381,6662
6793,Lega,for,EPP,129381,6793
6442,Lins,for,EPP,129381,6442
5964,Łukacijewska,for,EPP,129381,5964
6855,Lutgen,for,EPP,129381,6855
6440,McAllister,for,EPP,129381,6440
7218,Maldeikienė,for,EPP,129381,7218
5646,Marinescu,for,EPP,129381,5646
7284,Markey,for,EPP,129381,7284
7051,Meimarakis,for,EPP,129381,7051
7209,Milazzo,for,ECR,129381,7209
6825,Mortler,for,EPP,129381,6825
7036,Motreanu,for,EPP,129381,7036
6436,Mureşan,for,EPP,129381,6436
4712,Niebler,for,EPP,129381,4712
6332,Niedermayer,for,EPP,129381,6332
7255,Nistor,for,EPP,129381,7255
6935,Ochojska,for,EPP,129381,6935
5788,Pietikäinen,for,EPP,129381,5788
6335,Polčák,for,EPP,129381,6335
6803,Polfjärd,for,EPP,129381,6803
6700,Pospíšil,for,EPP,129381,6700
6750,Radtke,for,EPP,129381,6750
6072,Rangel,for,EPP,129381,6072
6370,Sander,for,EPP,129381,6370
6259,Sarvamaa,for,EPP,129381,6259
6821,Schneider,for,EPP,129381,6821
6443,Schulze,for,EPP,129381,6443
5345,Schwab,for,EPP,129381,5345
6823,Seekatz,for,EPP,129381,6823
6824,Simon,for,EPP,129381,6824
6663,Spyraki,for,EPP,129381,6663
5949,Thun und Hohenstein,for,EPP,129381,5949
6801,Tobé,for,EPP,129381,6801
6681,Tomc,for,EPP,129381,6681
5600,Vaidere,for,EPP,129381,5600
6706,Vandenkendelaere,for,EPP,129381,6706
5930,Verheyen,for,EPP,129381,5930
6356,Virkkunen,for,EPP,129381,6356
5934,Voss,for,EPP,129381,5934
6664,Vozemberg-Vrionidi,for,EPP,129381,6664
7233,Walsh,for,EPP,129381,7233
6827,Walsmann,for,EPP,129381,6827
6804,Warborn,for,EPP,129381,6804
5351,Weber,for,EPP,129381,5351
6908,Weiss,for,EPP,129381,6908
6925,Kruk,against,ECR,129381,6925
5507,Kuźmiuk,against,ECR,129381,5507
5969,Legutko,against,ECR,129381,5969
6608,Lundgren,against,ECR,129381,6608
6931,Mazurek,against,ECR,129381,6931
6934,Możdżanowska,against,ECR,129381,6934
5974,Poręba,against,ECR,129381,5974
7205,Procaccini,against,ECR,129381,7205
6937,Rafalska,against,ECR,129381,6937
7160,Rooken,against,ECR,129381,7160
7097,Roos,against,ECR,129381,7097
7157,Ruissen,against,ECR,129381,7157
6938,Rzońca,against,ECR,129381,6938
5416,Saryusz-Wolski,against,ECR,129381,5416
7231,Slabakov,against,ECR,129381,7231
7262,Sofo,against,ECR,129381,7262
7210,Stancanelli,against,ECR,129381,7210
6798,Stegrud,against,ECR,129381,6798
6946,Szydło,against,ECR,129381,6946
7265,Tarczyński,against,ECR,129381,7265
7044,Terheş,against,ECR,129381,7044
7216,Tertsch,against,ECR,129381,7216
6952,Tobiszowski,against,ECR,129381,6952
5878,Tomaševski,against,ECR,129381,5878
6300,Tomašić,against,ECR,129381,6300
6956,Waszczykowski,against,ECR,129381,6956
6808,Weimers,against,ECR,129381,6808
6515,Wiśniewska,against,ECR,129381,6515
6962,Zalewska,against,ECR,129381,6962
6522,Złotowski,against,ECR,129381,6522
7211,Adinolfi Matteo,against,ID,129381,7211
6872,Anderson,against,ID,129381,6872
7079,Androuët,against,ID,129381,7079
6593,Annemans,against,ID,129381,6593
7174,Baldassarre,against,ID,129381,7174
6988,Bardella,against,ID,129381,6988
7001,Basso,against,ID,129381,7001
6394,Bay,against,ID,129381,6394
6874,Beck,against,ID,129381,6874
7068,Beigneux,against,ID,129381,7068
6875,Berg,against,ECR,129381,6875
6405,Bilde,against,ID,129381,6405
6179,Bizzotto,against,ID,129381,6179
7172,Bonfrisco,against,ID,129381,7172
7000,Borchia,against,ID,129381,7000
7076,Bruna,against,ID,129381,7076
6876,Buchheit,against,ID,129381,6876
6981,Campomenosi,against,ID,129381,6981
7181,Casanova,against,ID,129381,7181
7170,Ceccardi,against,ID,129381,7170
6731,Ciocca,against,ID,129381,6731
7071,Collard,against,ID,129381,7071
7007,Conte,against,ID,129381,7007
6999,Da Re,against,ID,129381,6999
6949,David,against,ID,129381,6949
