mepid,name,result,eugroup,identifier,vote_id
7283,Gheorghe,abstention,Renew,138066,7283
6947,Garicano,abstention,Renew,138066,6947
7022,Gamon,abstention,Renew,138066,7022
6948,Gade,abstention,Renew,138066,6948
6818,Flego,abstention,Renew,138066,6818
6980,Farreng,abstention,Renew,138066,6980
6828,Eroglu,abstention,Renew,138066,6828
7150,Ďuriš Nicholsonová,abstention,Renew,138066,7150
6324,Durand,abstention,Renew,138066,6324
6987,Donáth,abstention,Renew,138066,6987
6340,Dlabajová,abstention,Renew,138066,6340
6898,Decerle,abstention,Renew,138066,6898
6458,Danti,abstention,Renew,138066,6458
6978,Cseh,abstention,Renew,138066,6978
7021,Cioloş,abstention,Renew,138066,7021
7271,Cicurel,abstention,Renew,138066,7271
6951,Christensen,abstention,Renew,138066,6951
6860,Chastel,abstention,Renew,138066,6860
6339,Charanzová,abstention,Renew,138066,6339
6899,Chabaud,abstention,Renew,138066,6899
5891,Canfin,abstention,Renew,138066,5891
6973,Cañas,abstention,Renew,138066,6973
7008,Calenda,abstention,S&D,138066,7008
6966,Brunet,abstention,Renew,138066,6966
6967,Boyer,abstention,Renew,138066,6967
7057,Botoş,abstention,Renew,138066,7057
6089,Bilbao Barandica,abstention,Renew,138066,6089
6944,Bijoux,abstention,Renew,138066,6944
6835,Beer,abstention,Renew,138066,6835
7163,Bauzá Díaz,abstention,Renew,138066,7163
7165,Azmani,abstention,Renew,138066,7165
6400,Auštrevičius,abstention,Renew,138066,6400
6327,Ansip,abstention,Renew,138066,6327
7260,Andrews,abstention,Renew,138066,7260
6799,Al-Sahlani,abstention,Renew,138066,6799
7230,Alieva-Veli,abstention,Renew,138066,7230
6368,Morano,abstention,EPP,138066,6368
7242,Sinčić,abstention,NA,138066,7242
7148,Radačovský,abstention,NA,138066,7148
6836,Kolakušić,abstention,NA,138066,6836
7207,Donato,abstention,NA,138066,7207
5602,Ždanoka,against,Greens/EFA,138066,5602
6904,Yenbou,against,Greens/EFA,138066,6904
7064,Wiener,against,Greens/EFA,138066,7064
6757,Waitz,against,Greens/EFA,138066,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,138066,6848
7237,Van Sparrentak,against,Greens/EFA,138066,7237
6551,Vana,against,Greens/EFA,138066,6551
6591,Urtasun,against,Greens/EFA,138066,6591
6894,Toussaint,against,Greens/EFA,138066,6894
7156,Strik,against,Greens/EFA,138066,7156
6943,Spurek,against,Greens/EFA,138066,6943
6738,Solé,against,Greens/EFA,138066,6738
6822,Semsrott,against,Greens/EFA,138066,6822
6893,Satouri,against,Greens/EFA,138066,6893
