mepid,name,result,eugroup,identifier,vote_id
6961,Villumsen,abstention,GUE/NGL,146760,6961
5837,Scholz,abstention,GUE/NGL,146760,5837
6310,Michels,abstention,GUE/NGL,146760,6310
6024,Ernst,abstention,GUE/NGL,146760,6024
6865,Demirel,abstention,GUE/NGL,146760,6865
6553,Arena,abstention,S&D,146760,6553
7242,Sinčić,abstention,NA,146760,7242
6879,Kuhs,abstention,ID,146760,6879
6949,David,abstention,ID,146760,6949
6628,Hazekamp,against,GUE/NGL,146760,6628
6604,Björk,against,GUE/NGL,146760,6604
7105,García Del Blanco,against,S&D,146760,7105
5949,Thun und Hohenstein,against,Renew,146760,5949
6921,Knotek,against,Renew,146760,6921
6919,Hlaváček,against,Renew,146760,6919
6676,Papadakis Kostas,against,NA,146760,6676
7116,Nikolaou-Alavanos,against,NA,146760,7116
6630,de Graaff,against,ID,146760,6630
6954,Blaško,against,ID,146760,6954
6757,Waitz,for,Greens/EFA,146760,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,146760,6848
7237,Van Sparrentak,for,Greens/EFA,146760,7237
6551,Vana,for,Greens/EFA,146760,6551
6591,Urtasun,for,Greens/EFA,146760,6591
6894,Toussaint,for,Greens/EFA,146760,6894
7156,Strik,for,Greens/EFA,146760,7156
6943,Spurek,for,Greens/EFA,146760,6943
6738,Solé,for,Greens/EFA,146760,6738
6822,Semsrott,for,Greens/EFA,146760,6822
6893,Satouri,for,Greens/EFA,146760,6893
6694,Ropė,for,Greens/EFA,146760,6694
6900,Roose,for,Greens/EFA,146760,6900
5917,Rivasi,for,Greens/EFA,146760,5917
7280,Ripa,for,Greens/EFA,146760,7280
7217,Riba i Giner,for,Greens/EFA,146760,7217
6529,Reintke,for,Greens/EFA,146760,6529
6963,Peter-Hansen,for,Greens/EFA,146760,6963
6932,Peksa,for,Greens/EFA,146760,6932
6482,Pedicini,for,Greens/EFA,146760,6482
6863,Paulus,for,Greens/EFA,146760,6863
7240,O'Sullivan,for,Greens/EFA,146760,7240
7187,Niinistö,for,Greens/EFA,146760,7187
6862,Nienaß,for,Greens/EFA,146760,6862
6861,Neumann,for,Greens/EFA,146760,6861
6776,Metz,for,Greens/EFA,146760,6776
7281,Matthieu,for,Greens/EFA,146760,7281
6859,Marquardt,for,Greens/EFA,146760,6859
6858,Langensiepen,for,Greens/EFA,146760,6858
5838,Lamberts,for,Greens/EFA,146760,5838
6857,Lagodinsky,for,Greens/EFA,146760,6857
6795,Kuhnke,for,Greens/EFA,146760,6795
6939,Kolaja,for,Greens/EFA,146760,6939
7220,Jakeliūnas,for,Greens/EFA,146760,7220
5914,Jadot,for,Greens/EFA,146760,5914
6797,Holmgren,for,Greens/EFA,146760,6797
6856,Herzberger-Fofana,for,Greens/EFA,146760,6856
4535,Hautala,for,Greens/EFA,146760,4535
5926,Häusling,for,Greens/EFA,146760,5926
6854,Hahn Henrike,for,Greens/EFA,146760,6854
7034,Guerreiro,for,Greens/EFA,146760,7034
7274,Gruffat,for,Greens/EFA,146760,7274
6942,Gregorová,for,Greens/EFA,146760,6942
6853,Geese,for,Greens/EFA,146760,6853
7294,Gallée,for,Greens/EFA,146760,7294
6851,Freund,for,Greens/EFA,146760,6851
6775,Franz,for,Greens/EFA,146760,6775
6413,Evi,for,Greens/EFA,146760,6413
5899,Eickhout,for,Greens/EFA,146760,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,146760,6850
6040,Delli,for,Greens/EFA,146760,6040
6924,Delbos-Corfield,for,Greens/EFA,146760,6924
6730,Dalunde,for,Greens/EFA,146760,6730
7043,Cuffe,for,Greens/EFA,146760,7043
6494,Corrao,for,Greens/EFA,146760,6494
6897,Cormand,for,Greens/EFA,146760,6897
6847,Cavazzini,for,Greens/EFA,146760,6847
6964,Carême,for,Greens/EFA,146760,6964
5913,Bütikofer,for,Greens/EFA,146760,5913
6867,Bricmont,for,Greens/EFA,146760,6867
6829,Breyer,for,Greens/EFA,146760,6829
6837,Boeselager,for,Greens/EFA,146760,6837
6846,Bloss,for,Greens/EFA,146760,6846
6905,Biteau,for,Greens/EFA,146760,6905
5291,Auken,for,Greens/EFA,146760,5291
6845,Andresen,for,Greens/EFA,146760,6845
5924,Alfonsi,for,Greens/EFA,146760,5924
7263,Alametsä,for,Greens/EFA,146760,7263
7202,Wallace,for,GUE/NGL,146760,7202
7212,Villanueva Ruiz,for,GUE/NGL,146760,7212
6715,Urbán Crespo,for,GUE/NGL,146760,6715
7169,Rodríguez Palop,for,GUE/NGL,146760,7169
7069,Rego,for,GUE/NGL,146760,7069
7213,Pineda,for,GUE/NGL,146760,7213
6727,Pimenta Lopes,for,GUE/NGL,146760,6727
7138,Pereira Sandra,for,GUE/NGL,146760,7138
5596,Papadimoulis,for,GUE/NGL,146760,5596
6250,Omarjee,for,GUE/NGL,146760,6250
7190,Modig,for,GUE/NGL,146760,7190
6354,Maurel,for,GUE/NGL,146760,6354
7279,MacManus,for,GUE/NGL,146760,7279
7087,Kountoura,for,GUE/NGL,146760,7087
6713,Kouloglou,for,GUE/NGL,146760,6713
5039,Konečná,for,GUE/NGL,146760,5039
7126,Kokkalis,for,GUE/NGL,146760,7126
6814,Kizilyürek,for,GUE/NGL,146760,6814
7133,Gusmão,for,GUE/NGL,146760,7133
6815,Georgiou,for,GUE/NGL,146760,6815
6597,Flanagan,for,GUE/NGL,146760,6597
7113,Daly,for,GUE/NGL,146760,7113
6873,Botenga,for,GUE/NGL,146760,6873
7072,Barrena Arza,for,GUE/NGL,146760,7072
6926,Aubry,for,GUE/NGL,146760,6926
7089,Arvanitis,for,GUE/NGL,146760,7089
6373,Zorrinho,for,S&D,146760,6373
7225,Yoncheva,for,S&D,146760,7225
7249,Wolters,for,S&D,146760,7249
7066,Vollath,for,S&D,146760,7066
7227,Vitanov,for,S&D,146760,7227
7251,Vind,for,S&D,146760,7251
4990,Van Brempt,for,S&D,146760,4990
7195,Ušakovs,for,S&D,146760,7195
5459,Toia,for,S&D,146760,5459
6983,Tinagli,for,S&D,146760,6983
7140,Tax,for,S&D,146760,7140
5624,Tarabella,for,S&D,146760,5624
6623,Tang,for,S&D,146760,6623
7176,Smeriglio,for,S&D,146760,7176
6093,Sippel,for,S&D,146760,6093
6381,Silva Pereira,for,S&D,146760,6381
7065,Sidl,for,S&D,146760,7065
6475,Schuster,for,S&D,146760,6475
7059,Schieder,for,S&D,146760,7059
5713,Schaldemose,for,S&D,146760,5713
7039,Santos,for,S&D,146760,7039
6415,Sant,for,S&D,146760,6415
7110,Sánchez Amor,for,S&D,146760,7110
7128,Ruiz Devesa,for,S&D,146760,7128
7269,Ros Sempere,for,S&D,146760,7269
6974,Rónai,for,S&D,146760,6974
6649,Rodríguez-Piñero,for,S&D,146760,6649
7186,Roberti,for,S&D,146760,7186
7288,Reuten,for,S&D,146760,7288
7296,Repasi,for,S&D,146760,7296
6136,Regner,for,S&D,146760,6136
5731,Plumb,for,S&D,146760,5731
7114,Pizarro,for,S&D,146760,7114
6261,Picula,for,S&D,146760,6261
6484,Picierno,for,S&D,146760,6484
7228,Penkova,for,S&D,146760,7228
6323,Papadakis Demetris,for,S&D,146760,6323
6473,Noichl,for,S&D,146760,6473
7298,Nemec,for,S&D,146760,7298
6691,Negrescu,for,S&D,146760,6691
6433,Moretti,for,S&D,146760,6433
5466,Moreno Sánchez,for,S&D,146760,5466
6351,Molnár,for,S&D,146760,6351
6933,Miller,for,S&D,146760,6933
6890,Mikser,for,S&D,146760,6890
7272,Mebarek,for,S&D,146760,7272
6915,Maxová,for,S&D,146760,6915
6322,Mavrides,for,S&D,146760,6322
6839,Matić,for,S&D,146760,6839
7023,Marques Pedro,for,S&D,146760,7023
7027,Marques Margarida,for,S&D,146760,7027
7117,Maldonado López,for,S&D,146760,7117
6984,Majorino,for,S&D,146760,6984
7107,Maestre Martín De Almagro,for,S&D,146760,7107
7109,Luena,for,S&D,146760,7109
7292,Lucke,for,S&D,146760,7292
5984,López Aguilar,for,S&D,146760,5984
6648,López,for,S&D,146760,6648
5094,Liberadzki,for,S&D,146760,5094
7024,Leitão-Marques,for,S&D,146760,7024
7297,Laureti,for,S&D,146760,7297
7086,Larrouturou,for,S&D,146760,7086
7085,Lalucq,for,S&D,146760,7085
6367,Kumpula-Natri,for,S&D,146760,6367
3761,Krehl,for,S&D,146760,3761
6459,Köster,for,S&D,146760,6459
6916,Kohut,for,S&D,146760,6916
6009,Kammerevert,for,S&D,146760,6009
6884,Kaljurand,for,S&D,146760,6884
6686,Kaili,for,S&D,146760,6686
6624,Jongerius,for,S&D,146760,6624
6263,Jerković,for,S&D,146760,6263
6792,Incir,for,S&D,146760,6792
7122,Homs Ginel,for,S&D,146760,7122
7185,Heinäluoma,for,S&D,146760,7185
7070,Heide,for,S&D,146760,7070
7146,Hajšel,for,S&D,146760,7146
6896,Vedrenne,for,Renew,146760,6896
6710,Vautmans,for,Renew,146760,6710
7054,Tudorache,for,Renew,146760,7054
6985,Trillet-Lenoir,for,Renew,146760,6985
6331,Toom,for,Renew,146760,6331
6940,Tolleret,for,Renew,146760,6940
7259,Søgaard-Lidell,for,Renew,146760,7259
7058,Strugariu,for,Renew,146760,7058
7055,Ştefănuță,for,Renew,146760,7055
7152,Šimečka,for,Renew,146760,7152
6817,Semedo,for,Renew,146760,6817
6902,Séjourné,for,Renew,146760,6902
4767,Rodríguez Ramos,for,Renew,146760,4767
6056,Riquet,for,Renew,146760,6056
7295,Rinzema,for,Renew,146760,7295
4676,Ries,for,Renew,146760,4676
7235,Rafaela,for,Renew,146760,7235
7052,Pîslaru,for,Renew,146760,7052
6510,Petersen,for,Renew,146760,6510
6953,Pekkarinen,for,Renew,146760,6953
6644,Pagazaurtundúa,for,Renew,146760,6644
6705,Paet,for,Renew,146760,6705
7299,Orville,for,Renew,146760,7299
6830,Oetjen,for,Renew,146760,6830
6760,Nagtegaal,for,Renew,146760,6760
6500,Müller,for,Renew,146760,6500
7285,Mituța,for,Renew,146760,7285
6690,Mihaylova,for,Renew,146760,6690
6957,Melchior,for,Renew,146760,6957
5889,Løkkegaard,for,Renew,146760,5889
6887,Loiseau,for,Renew,146760,6887
6504,Kyuchyuk,for,Renew,146760,6504
6662,Kyrtsos,for,Renew,146760,6662
6917,Kovařík,for,Renew,146760,6917
6842,Körner,for,Renew,146760,6842
5021,Keller Fabienne,for,Renew,146760,5021
7203,Kelleher,for,Renew,146760,7203
6766,Katainen,for,Renew,146760,6766
6800,Karlsbro,for,Renew,146760,6800
6975,Karleskind,for,Renew,146760,6975
6844,Joveva,for,Renew,146760,6844
5385,in 't Veld,for,Renew,146760,5385
7014,Ijabs,for,Renew,146760,7014
6622,Huitema,for,Renew,146760,6622
6959,Hayer,for,Renew,146760,6959
6841,Hahn Svenja,for,Renew,146760,6841
6936,Guetta,for,Renew,146760,6936
6950,Grudler,for,Renew,146760,6950
6849,Grošelj,for,Renew,146760,6849
7164,Groothuis,for,Renew,146760,7164
7273,Gozi,for,Renew,146760,7273
1793,Goerens,for,Renew,146760,1793
7283,Gheorghe,for,Renew,146760,7283
7022,Gamon,for,Renew,146760,7022
6948,Gade,for,Renew,146760,6948
6818,Flego,for,Renew,146760,6818
6980,Farreng,for,Renew,146760,6980
6828,Eroglu,for,Renew,146760,6828
7150,Ďuriš Nicholsonová,for,Renew,146760,7150
6324,Durand,for,Renew,146760,6324
6987,Donáth,for,Renew,146760,6987
6340,Dlabajová,for,Renew,146760,6340
6898,Decerle,for,Renew,146760,6898
6458,Danti,for,Renew,146760,6458
6978,Cseh,for,Renew,146760,6978
7021,Cioloş,for,Renew,146760,7021
7271,Cicurel,for,Renew,146760,7271
6951,Christensen,for,Renew,146760,6951
6860,Chastel,for,Renew,146760,6860
6339,Charanzová,for,Renew,146760,6339
6899,Chabaud,for,Renew,146760,6899
5891,Canfin,for,Renew,146760,5891
6973,Cañas,for,Renew,146760,6973
6966,Brunet,for,Renew,146760,6966
6967,Boyer,for,Renew,146760,6967
6089,Bilbao Barandica,for,Renew,146760,6089
6944,Bijoux,for,Renew,146760,6944
6835,Beer,for,Renew,146760,6835
7163,Bauzá Díaz,for,Renew,146760,7163
7165,Azmani,for,Renew,146760,7165
6400,Auštrevičius,for,Renew,146760,6400
6327,Ansip,for,Renew,146760,6327
7260,Andrews,for,Renew,146760,7260
6799,Al-Sahlani,for,Renew,146760,6799
7230,Alieva-Veli,for,Renew,146760,7230
6094,Zver,for,EPP,146760,6094
6734,Zovko,for,EPP,146760,6734
7012,Zoido Álvarez,for,EPP,146760,7012
6344,Zdechovský,for,EPP,146760,6344
6997,Zarzalejos,for,EPP,146760,6997
6665,Zagorakis,for,EPP,146760,6665
6820,Wiseler-Lima,for,EPP,146760,6820
7041,Winzig,for,EPP,146760,7041
5782,Winkler,for,EPP,146760,5782
4643,Wieland,for,EPP,146760,4643
6908,Weiss,for,EPP,146760,6908
5351,Weber,for,EPP,146760,5351
6827,Walsmann,for,EPP,146760,6827
7233,Walsh,for,EPP,146760,7233
7183,Vuolo,for,EPP,146760,7183
6664,Vozemberg-Vrionidi,for,EPP,146760,6664
5934,Voss,for,EPP,146760,5934
6356,Virkkunen,for,EPP,146760,6356
7062,Vincze,for,EPP,146760,7062
5930,Verheyen,for,EPP,146760,5930
6706,Vandenkendelaere,for,EPP,146760,6706
5600,Vaidere,for,EPP,146760,5600
6681,Tomc,for,EPP,146760,6681
7061,Tomac,for,EPP,146760,7061
6801,Tobé,for,EPP,146760,6801
7056,Thaler,for,EPP,146760,7056
7277,Terras,for,EPP,146760,7277
4482,Tajani,for,EPP,146760,4482
6547,Štefanec,for,EPP,146760,6547
6663,Spyraki,for,EPP,146760,6663
6816,Sokol,for,EPP,146760,6816
6341,Šojdrová,for,EPP,146760,6341
6790,Skyttedal,for,EPP,146760,6790
6824,Simon,for,EPP,146760,6824
6941,Sikorski,for,EPP,146760,6941
6823,Seekatz,for,EPP,146760,6823
5345,Schwab,for,EPP,146760,5345
6636,Schreijer-Pierik,for,EPP,146760,6636
6821,Schneider,for,EPP,146760,6821
6259,Sarvamaa,for,EPP,146760,6259
6370,Sander,for,EPP,146760,6370
6698,Salini,for,EPP,146760,6698
7266,Sagartz,for,EPP,146760,7266
6812,Ressler,for,EPP,146760,6812
7175,Regimenti,for,EPP,146760,7175
6750,Radtke,for,EPP,146760,6750
6488,Radev,for,EPP,146760,6488
6700,Pospíšil,for,EPP,146760,6700
7149,Pollák,for,EPP,146760,7149
6803,Polfjärd,for,EPP,146760,6803
5788,Pietikäinen,for,EPP,146760,5788
5346,Pieper,for,EPP,146760,5346
7120,Pereira Lídia,for,EPP,146760,7120
5407,Olbrycht,for,EPP,146760,5407
6935,Ochojska,for,EPP,146760,6935
6709,Novakov,for,EPP,146760,6709
5413,Novak,for,EPP,146760,5413
7255,Nistor,for,EPP,146760,7255
6332,Niedermayer,for,EPP,146760,6332
4712,Niebler,for,EPP,146760,4712
6436,Mureşan,for,EPP,146760,6436
7036,Motreanu,for,EPP,146760,7036
6825,Mortler,for,EPP,146760,6825
6368,Morano,for,EPP,146760,6368
7099,Montserrat,for,EPP,146760,7099
6366,Monteiro de Aguiar,for,EPP,146760,6366
5518,Millán Mon,for,EPP,146760,5518
7051,Meimarakis,for,EPP,146760,7051
7224,Mažylis,for,EPP,146760,7224
6483,Maydell,for,EPP,146760,6483
6096,Mato,for,EPP,146760,6096
6465,Martusciello,for,EPP,146760,6465
7284,Markey,for,EPP,146760,7284
5646,Marinescu,for,EPP,146760,5646
6761,Mandl,for,EPP,146760,6761
4964,Manders,for,EPP,146760,4964
7218,Maldeikienė,for,EPP,146760,7218
6440,McAllister,for,EPP,146760,6440
6855,Lutgen,for,EPP,146760,6855
5517,López-Istúriz White,for,EPP,146760,5517
6442,Lins,for,EPP,146760,6442
3855,Liese,for,EPP,146760,3855
7264,Lexmann,for,EPP,146760,7264
5105,Lewandowski,for,EPP,146760,5105
5727,de Lange,for,EPP,146760,5727
7080,Kympouropoulos,for,EPP,146760,7080
7226,Kubilius,for,EPP,146760,7226
6196,Kovatchev,for,EPP,146760,6196
