mepid,name,result,eugroup,identifier,vote_id
7288,Reuten,against,S&D,153155,7288
7296,Repasi,against,S&D,153155,7296
6136,Regner,against,S&D,153155,6136
5731,Plumb,against,S&D,153155,5731
6982,Pisapia,against,S&D,153155,6982
6261,Picula,against,S&D,153155,6261
6323,Papadakis Demetris,against,S&D,153155,6323
7221,Olekas,against,S&D,153155,7221
7308,OHLSSON,against,S&D,153155,7308
6473,Noichl,against,S&D,153155,6473
5842,Roth Neveďalová,against,S&D,153155,5842
7298,Nemec,against,S&D,153155,7298
7310,Muigg,against,S&D,153155,7310
6433,Moretti,against,S&D,153155,6433
5466,Moreno Sánchez,against,S&D,153155,5466
6933,Miller,against,S&D,153155,6933
6890,Mikser,against,S&D,153155,6890
7272,Mebarek,against,S&D,153155,7272
6322,Mavrides,against,S&D,153155,6322
6839,Matić,against,S&D,153155,6839
7023,Marques Pedro,against,S&D,153155,7023
7027,Marques Margarida,against,S&D,153155,7027
7117,Maldonado López,against,S&D,153155,7117
7107,Maestre Martín De Almagro,against,S&D,153155,7107
7109,Luena,against,S&D,153155,7109
7292,Lucke,against,S&D,153155,7292
5984,López Aguilar,against,S&D,153155,5984
6648,López,against,S&D,153155,6648
5094,Liberadzki,against,S&D,153155,5094
7024,Leitão-Marques,against,S&D,153155,7024
7297,Laureti,against,S&D,153155,7297
7086,Larrouturou,against,S&D,153155,7086
3823,Lange,against,S&D,153155,3823
7085,Lalucq,against,S&D,153155,7085
6459,Köster,against,S&D,153155,6459
6916,Kohut,against,S&D,153155,6916
6009,Kammerevert,against,S&D,153155,6009
6884,Kaljurand,against,S&D,153155,6884
6624,Jongerius,against,S&D,153155,6624
6263,Jerković,against,S&D,153155,6263
6792,Incir,against,S&D,153155,6792
7122,Homs Ginel,against,S&D,153155,7122
7185,Heinäluoma,against,S&D,153155,7185
7070,Heide,against,S&D,153155,7070
6107,Guillaume,against,S&D,153155,6107
6419,Grapini,against,S&D,153155,6419
7106,González Casares,against,S&D,153155,7106
7082,Glucksmann,against,S&D,153155,7082
6005,Geier,against,S&D,153155,6005
6130,Gardiazabal Rubial,against,S&D,153155,6130
5417,García Pérez,against,S&D,153155,5417
7125,García Muñoz,against,S&D,153155,7125
7105,García Del Blanco,against,S&D,153155,7105
7090,Gálvez Muñoz,against,S&D,153155,7090
6955,Fuglsang,against,S&D,153155,6955
6791,Fritzon,against,S&D,153155,6791
6652,Fernández,against,S&D,153155,6652
7282,Engerer,against,S&D,153155,7282
7307,Ecke,against,S&D,153155,7307
6324,Durand,against,S&D,153155,6324
7248,Durá Ferrandis,against,S&D,153155,7248
6969,Dobrev,against,S&D,153155,6969
6062,De Castro,against,S&D,153155,6062
6794,Cutajar,against,S&D,153155,6794
7321,Covassi,against,S&D,153155,7321
7046,Ciuhodaru,against,S&D,153155,7046
6901,Cimoszewicz,against,S&D,153155,6901
6499,Chinnici,against,S&D,153155,6499
7166,Chahim,against,S&D,153155,7166
7030,Cerdas,against,S&D,153155,7030
7252,Carvalhais,against,S&D,153155,7252
6838,Burkhardt,against,S&D,153155,6838
6843,Brglez,against,S&D,153155,6843
6264,Borzan,against,S&D,153155,6264
5867,Blinkevičiūtė,against,S&D,153155,5867
6833,Bischoff,against,S&D,153155,6833
6891,Biedroń,against,S&D,153155,6891
6796,Bergkvist,against,S&D,153155,6796
6505,Benifei,against,S&D,153155,6505
7193,Bartolo,against,S&D,153155,7193
6888,Balt,against,S&D,153155,6888
7040,Avram,against,S&D,153155,7040
6977,Ara-Kovács,against,S&D,153155,6977
7254,Angel,against,S&D,153155,7254
6687,Androulakis,against,S&D,153155,6687
6279,Andrieu,against,S&D,153155,6279
7167,Ameriks,against,S&D,153155,7167
7305,Albuquerque,against,S&D,153155,7305
6802,Agius Saliba,against,S&D,153155,6802
6904,Yenbou,against,Renew,153155,6904
7153,Wiezik,against,Renew,153155,7153
7287,Wiesner,against,Renew,153155,7287
6896,Vedrenne,against,Renew,153155,6896
7054,Tudorache,against,Renew,153155,7054
6985,Trillet-Lenoir,against,Renew,153155,6985
6281,Torvalds,against,Renew,153155,6281
6331,Toom,against,Renew,153155,6331
6940,Tolleret,against,Renew,153155,6940
5949,Thun und Hohenstein,against,Renew,153155,5949
7058,Strugariu,against,Renew,153155,7058
7168,Solís Pérez,against,Renew,153155,7168
6817,Semedo,against,Renew,153155,6817
4767,Rodríguez Ramos,against,Renew,153155,4767
6056,Riquet,against,Renew,153155,6056
4676,Ries,against,Renew,153155,4676
7235,Rafaela,against,Renew,153155,7235
7306,Poptcheva,against,Renew,153155,7306
7052,Pîslaru,against,Renew,153155,7052
6510,Petersen,against,Renew,153155,6510
6644,Pagazaurtundúa,against,Renew,153155,6644
7299,Orville,against,Renew,153155,7299
6614,Nart,against,Renew,153155,6614
7285,Mituța,against,Renew,153155,7285
6690,Mihaylova,against,Renew,153155,6690
6957,Melchior,against,Renew,153155,6957
6887,Loiseau,against,Renew,153155,6887
6504,Kyuchyuk,against,Renew,153155,6504
6662,Kyrtsos,against,Renew,153155,6662
5021,Keller Fabienne,against,Renew,153155,5021
6766,Katainen,against,Renew,153155,6766
6800,Karlsbro,against,Renew,153155,6800
6975,Karleskind,against,Renew,153155,6975
6844,Joveva,against,Renew,153155,6844
5385,in 't Veld,against,Renew,153155,5385
7014,Ijabs,against,Renew,153155,7014
7154,Hojsík,against,Renew,153155,7154
6959,Hayer,against,Renew,153155,6959
6936,Guetta,against,Renew,153155,6936
6950,Grudler,against,Renew,153155,6950
6849,Grošelj,against,Renew,153155,6849
7273,Gozi,against,Renew,153155,7273
1793,Goerens,against,Renew,153155,1793
7283,Gheorghe,against,Renew,153155,7283
7022,Gamon,against,Renew,153155,7022
6818,Flego,against,Renew,153155,6818
6770,Ferrandino,against,Renew,153155,6770
7150,Ďuriš Nicholsonová,against,Renew,153155,7150
6898,Decerle,against,Renew,153155,6898
6458,Danti,against,Renew,153155,6458
6978,Cseh,against,Renew,153155,6978
7021,Cioloş,against,Renew,153155,7021
7271,Cicurel,against,Renew,153155,7271
6860,Chastel,against,Renew,153155,6860
6899,Chabaud,against,Renew,153155,6899
5891,Canfin,against,Renew,153155,5891
6973,Cañas,against,Renew,153155,6973
6967,Boyer,against,Renew,153155,6967
6944,Bijoux,against,Renew,153155,6944
7163,Bauzá Díaz,against,Renew,153155,7163
6400,Auštrevičius,against,Renew,153155,6400
6799,Al-Sahlani,against,Renew,153155,6799
5788,Pietikäinen,against,EPP,153155,5788
6095,Kalniete,against,EPP,153155,6095
5981,van Dalen,against,EPP,153155,5981
