mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,140286,7220
6332,Niedermayer,abstention,EPP,140286,6332
6836,Kolakušić,abstention,NA,140286,6836
7250,Fragkos,abstention,ECR,140286,7250
5602,Ždanoka,against,Greens/EFA,140286,5602
7064,Wiener,against,Greens/EFA,140286,7064
6757,Waitz,against,Greens/EFA,140286,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,140286,6848
7237,Van Sparrentak,against,Greens/EFA,140286,7237
6551,Vana,against,Greens/EFA,140286,6551
6591,Urtasun,against,Greens/EFA,140286,6591
6894,Toussaint,against,Greens/EFA,140286,6894
7156,Strik,against,Greens/EFA,140286,7156
6943,Spurek,against,Greens/EFA,140286,6943
6738,Solé,against,Greens/EFA,140286,6738
6822,Semsrott,against,Greens/EFA,140286,6822
6893,Satouri,against,Greens/EFA,140286,6893
6694,Ropė,against,Greens/EFA,140286,6694
6900,Roose,against,Greens/EFA,140286,6900
5917,Rivasi,against,Greens/EFA,140286,5917
7280,Ripa,against,Greens/EFA,140286,7280
7217,Riba i Giner,against,Greens/EFA,140286,7217
6529,Reintke,against,Greens/EFA,140286,6529
6963,Peter-Hansen,against,Greens/EFA,140286,6963
6932,Peksa,against,Greens/EFA,140286,6932
6482,Pedicini,against,Greens/EFA,140286,6482
6863,Paulus,against,Greens/EFA,140286,6863
7240,O'Sullivan,against,Greens/EFA,140286,7240
7187,Niinistö,against,Greens/EFA,140286,7187
6862,Nienaß,against,Greens/EFA,140286,6862
6861,Neumann,against,Greens/EFA,140286,6861
6776,Metz,against,Greens/EFA,140286,6776
6859,Marquardt,against,Greens/EFA,140286,6859
6858,Langensiepen,against,Greens/EFA,140286,6858
5838,Lamberts,against,Greens/EFA,140286,5838
6857,Lagodinsky,against,Greens/EFA,140286,6857
6795,Kuhnke,against,Greens/EFA,140286,6795
6939,Kolaja,against,Greens/EFA,140286,6939
5908,Keller Ska,against,Greens/EFA,140286,5908
5914,Jadot,against,Greens/EFA,140286,5914
6797,Holmgren,against,Greens/EFA,140286,6797
