mepid,name,result,eugroup,identifier,vote_id
6500,Müller,abstention,Renew,137605,6500
6828,Eroglu,abstention,Renew,137605,6828
7151,Jurzyca,abstention,ECR,137605,7151
7287,Wiesner,against,Renew,137605,7287
6800,Karlsbro,against,Renew,137605,6800
6799,Al-Sahlani,against,Renew,137605,6799
6366,Monteiro de Aguiar,against,EPP,137605,6366
6666,Kefalogiannis,against,EPP,137605,6666
7278,Rookmaker,against,NA,137605,7278
6882,Zimniok,against,ID,137605,6882
6881,Reil,against,ID,137605,6881
6759,Meuthen,against,ID,137605,6759
6880,Limmer,against,ID,137605,6880
6878,Krah,against,ID,137605,6878
6986,Huhtasaari,against,ID,137605,6986
6989,Hakkarainen,against,ID,137605,6989
6877,Fest,against,ID,137605,6877
6949,David,against,ID,137605,6949
6876,Buchheit,against,ID,137605,6876
6954,Blaško,against,ID,137605,6954
6874,Beck,against,ID,137605,6874
6872,Anderson,against,ID,137605,6872
5052,Zahradil,against,ECR,137605,5052
6808,Weimers,against,ECR,137605,6808
6945,Vrecionová,against,ECR,137605,6945
6930,Vondra,against,ECR,137605,6930
5892,Tošenovský,against,ECR,137605,5892
5878,Tomaševski,against,ECR,137605,5878
6798,Stegrud,against,ECR,137605,6798
7097,Roos,against,ECR,137605,7097
7160,Rooken,against,ECR,137605,7160
6608,Lundgren,against,ECR,137605,6608
7289,Hoogeveen,against,ECR,137605,7289
5602,Ždanoka,for,Greens/EFA,137605,5602
6904,Yenbou,for,Greens/EFA,137605,6904
7064,Wiener,for,Greens/EFA,137605,7064
6757,Waitz,for,Greens/EFA,137605,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,137605,6848
7237,Van Sparrentak,for,Greens/EFA,137605,7237
6551,Vana,for,Greens/EFA,137605,6551
6591,Urtasun,for,Greens/EFA,137605,6591
6894,Toussaint,for,Greens/EFA,137605,6894
6943,Spurek,for,Greens/EFA,137605,6943
6738,Solé,for,Greens/EFA,137605,6738
6822,Semsrott,for,Greens/EFA,137605,6822
6893,Satouri,for,Greens/EFA,137605,6893
6694,Ropė,for,Greens/EFA,137605,6694
6900,Roose,for,Greens/EFA,137605,6900
5917,Rivasi,for,Greens/EFA,137605,5917
7280,Ripa,for,Greens/EFA,137605,7280
7217,Riba i Giner,for,Greens/EFA,137605,7217
6529,Reintke,for,Greens/EFA,137605,6529
6963,Peter-Hansen,for,Greens/EFA,137605,6963
6932,Peksa,for,Greens/EFA,137605,6932
6482,Pedicini,for,Greens/EFA,137605,6482
6863,Paulus,for,Greens/EFA,137605,6863
7240,O'Sullivan,for,Greens/EFA,137605,7240
7187,Niinistö,for,Greens/EFA,137605,7187
