mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,126433,4978
5112,Bielan,for,ECR,126433,5112
6864,Bourgeois,for,ECR,126433,6864
6895,Brudziński,for,ECR,126433,6895
5490,Czarnecki,for,ECR,126433,5490
7150,Ďuriš Nicholsonová,for,Renew,126433,7150
6511,Dzhambazki,for,ECR,126433,6511
6167,Eppink,for,ECR,126433,6167
5982,Fidanza,for,ECR,126433,5982
6998,Fiocchi,for,ECR,126433,6998
4880,Fitto,for,ECR,126433,4880
5472,Fotyga,for,ECR,126433,5472
7250,Fragkos,for,ECR,126433,7250
6911,Jurgiel,for,ECR,126433,6911
7151,Jurzyca,for,ECR,126433,7151
6866,Kanko,for,ECR,126433,6866
6525,Karski,for,ECR,126433,6525
6913,Kloc,for,ECR,126433,6913
6923,Kopcińska,for,ECR,126433,6923
6925,Kruk,for,ECR,126433,6925
5507,Kuźmiuk,for,ECR,126433,5507
5969,Legutko,for,ECR,126433,5969
6608,Lundgren,for,ECR,126433,6608
6931,Mazurek,for,ECR,126433,6931
7173,Melbārde,for,EPP,126433,7173
6934,Możdżanowska,for,ECR,126433,6934
5974,Poręba,for,ECR,126433,5974
7205,Procaccini,for,ECR,126433,7205
6937,Rafalska,for,ECR,126433,6937
7160,Rooken,for,ECR,126433,7160
7097,Roos,for,ECR,126433,7097
7157,Ruissen,for,ECR,126433,7157
6938,Rzońca,for,ECR,126433,6938
5416,Saryusz-Wolski,for,ECR,126433,5416
7231,Slabakov,for,ECR,126433,7231
7210,Stancanelli,for,ECR,126433,7210
6798,Stegrud,for,ECR,126433,6798
6946,Szydło,for,ECR,126433,6946
7265,Tarczyński,for,ECR,126433,7265
7044,Terheş,for,ECR,126433,7044
6952,Tobiszowski,for,ECR,126433,6952
5878,Tomaševski,for,ECR,126433,5878
6300,Tomašić,for,ECR,126433,6300
5892,Tošenovský,for,ECR,126433,5892
6683,Van Overtveldt,for,ECR,126433,6683
6930,Vondra,for,ECR,126433,6930
6945,Vrecionová,for,ECR,126433,6945
6956,Waszczykowski,for,ECR,126433,6956
6808,Weimers,for,ECR,126433,6808
6515,Wiśniewska,for,ECR,126433,6515
5052,Zahradil,for,ECR,126433,5052
6962,Zalewska,for,ECR,126433,6962
5598,Zīle,for,ECR,126433,5598
6522,Złotowski,for,ECR,126433,6522
7211,Adinolfi Matteo,for,ID,126433,7211
6872,Anderson,for,ID,126433,6872
7079,Androuët,for,ID,126433,7079
6593,Annemans,for,ID,126433,6593
7174,Baldassarre,for,ID,126433,7174
6988,Bardella,for,ID,126433,6988
7001,Basso,for,ID,126433,7001
6394,Bay,for,NA,126433,6394
6874,Beck,for,ID,126433,6874
7068,Beigneux,for,ID,126433,7068
6875,Berg,for,ECR,126433,6875
6405,Bilde,for,ID,126433,6405
6179,Bizzotto,for,ID,126433,6179
6954,Blaško,for,ID,126433,6954
7172,Bonfrisco,for,ID,126433,7172
7000,Borchia,for,ID,126433,7000
7076,Bruna,for,ID,126433,7076
6876,Buchheit,for,ID,126433,6876
6981,Campomenosi,for,ID,126433,6981
7181,Casanova,for,ID,126433,7181
7170,Ceccardi,for,ID,126433,7170
6731,Ciocca,for,ID,126433,6731
7071,Collard,for,NA,126433,7071
7007,Conte,for,ID,126433,7007
6999,Da Re,for,ID,126433,6999
6949,David,for,ID,126433,6949
7207,Donato,for,NA,126433,7207
7005,Dreosto,for,ID,126433,7005
6877,Fest,for,ID,126433,6877
6972,Gancia,for,ID,126433,6972
7018,Garraud,for,ID,126433,7018
6630,de Graaff,for,NA,126433,6630
7184,Grant,for,ID,126433,7184
7019,Griset,for,ID,126433,7019
7246,Haider,for,ID,126433,7246
6989,Hakkarainen,for,ECR,126433,6989
6986,Huhtasaari,for,NI,126433,6986
6404,Jalkh,for,ID,126433,6404
6751,Jamet,for,ID,126433,6751
7017,Joron,for,ID,126433,7017
7016,Juvin,for,NA,126433,7016
6960,Kofod,for,ID,126433,6960
6878,Krah,for,ID,126433,6878
6879,Kuhs,for,ID,126433,6879
6771,Lancini,for,ID,126433,6771
6990,Laporte,for,ID,126433,6990
6372,Lebreton,for,ID,126433,6372
6880,Limmer,for,ID,126433,6880
7002,Lizzi,for,ID,126433,7002
6886,Madison,for,ID,126433,6886
7013,Mariani,for,ID,126433,7013
6627,Mayer,for,ID,126433,6627
6399,Mélin,for,ID,126433,6399
6759,Meuthen,for,NA,126433,6759
7075,Olivier,for,ID,126433,7075
6979,Panza,for,ID,126433,6979
7020,Pirbakas,for,NA,126433,7020
7175,Regimenti,for,EPP,126433,7175
