mepid,name,result,eugroup,identifier,vote_id
6990,Laporte,for,ID,133688,6990
7244,Aguilar,for,ECR,133688,7244
4978,Berlato,for,ECR,133688,4978
6864,Bourgeois,for,ECR,133688,6864
7214,Buxadé Villalba,for,ECR,133688,7214
7270,de la Pisa Carrión,for,ECR,133688,7270
6511,Dzhambazki,for,ECR,133688,6511
5982,Fidanza,for,ECR,133688,5982
6998,Fiocchi,for,ECR,133688,6998
4880,Fitto,for,ECR,133688,4880
7289,Hoogeveen,for,ECR,133688,7289
6909,Jaki,for,ECR,133688,6909
7151,Jurzyca,for,ECR,133688,7151
6866,Kanko,for,ECR,133688,6866
6608,Lundgren,for,ECR,133688,6608
7173,Melbārde,for,ECR,133688,7173
7205,Procaccini,for,ECR,133688,7205
7160,Rooken,for,ECR,133688,7160
7097,Roos,for,ECR,133688,7097
7157,Ruissen,for,ECR,133688,7157
7231,Slabakov,for,ECR,133688,7231
7262,Sofo,for,ECR,133688,7262
7210,Stancanelli,for,ECR,133688,7210
6798,Stegrud,for,ECR,133688,6798
7216,Tertsch,for,ECR,133688,7216
5878,Tomaševski,for,ECR,133688,5878
6300,Tomašić,for,ECR,133688,6300
5892,Tošenovský,for,ECR,133688,5892
6683,Van Overtveldt,for,ECR,133688,6683
6930,Vondra,for,ECR,133688,6930
6945,Vrecionová,for,ECR,133688,6945
6808,Weimers,for,ECR,133688,6808
5052,Zahradil,for,ECR,133688,5052
5598,Zīle,for,ECR,133688,5598
7211,Adinolfi Matteo,for,ID,133688,7211
6872,Anderson,for,ID,133688,6872
7079,Androuët,for,ID,133688,7079
6593,Annemans,for,ID,133688,6593
7174,Baldassarre,for,ID,133688,7174
6988,Bardella,for,ID,133688,6988
7001,Basso,for,ID,133688,7001
6394,Bay,for,ID,133688,6394
6874,Beck,for,ID,133688,6874
7068,Beigneux,for,ID,133688,7068
6405,Bilde,for,ID,133688,6405
6179,Bizzotto,for,ID,133688,6179
6954,Blaško,for,ID,133688,6954
7172,Bonfrisco,for,ID,133688,7172
7000,Borchia,for,ID,133688,7000
7076,Bruna,for,ID,133688,7076
6876,Buchheit,for,ID,133688,6876
6981,Campomenosi,for,ID,133688,6981
7181,Casanova,for,ID,133688,7181
7170,Ceccardi,for,ID,133688,7170
6731,Ciocca,for,ID,133688,6731
7071,Collard,for,ID,133688,7071
7007,Conte,for,ID,133688,7007
6999,Da Re,for,ID,133688,6999
6869,De Man,for,ID,133688,6869
7207,Donato,for,ID,133688,7207
7005,Dreosto,for,ID,133688,7005
6877,Fest,for,ID,133688,6877
6972,Gancia,for,ID,133688,6972
7018,Garraud,for,ID,133688,7018
7184,Grant,for,ID,133688,7184
7019,Griset,for,ID,133688,7019
7246,Haider,for,ID,133688,7246
6989,Hakkarainen,for,ID,133688,6989
6986,Huhtasaari,for,ID,133688,6986
6404,Jalkh,for,ID,133688,6404
6751,Jamet,for,ID,133688,6751
7017,Joron,for,ID,133688,7017
6960,Kofod,for,ID,133688,6960
6878,Krah,for,ID,133688,6878
6879,Kuhs,for,ID,133688,6879
7275,Lacapelle,for,ID,133688,7275
6771,Lancini,for,ID,133688,6771
7254,Angel,against,S&D,133688,7254
6977,Ara-Kovács,against,S&D,133688,6977
6553,Arena,against,S&D,133688,6553
7040,Avram,against,S&D,133688,7040
6888,Balt,against,S&D,133688,6888
6831,Barley,against,S&D,133688,6831
7193,Bartolo,against,S&D,133688,7193
6889,Belka,against,S&D,133688,6889
7047,Benea,against,S&D,133688,7047
6505,Benifei,against,S&D,133688,6505
5173,Beňová,against,S&D,133688,5173
6891,Biedroń,against,S&D,133688,6891
6833,Bischoff,against,S&D,133688,6833
5867,Blinkevičiūtė,against,S&D,133688,5867
6449,Bonafè,against,S&D,133688,6449
6264,Borzan,against,S&D,133688,6264
6843,Brglez,against,S&D,133688,6843
4690,Bullmann,against,S&D,133688,4690
6838,Burkhardt,against,S&D,133688,6838
7008,Calenda,against,S&D,133688,7008
7252,Carvalhais,against,S&D,133688,7252
7030,Cerdas,against,S&D,133688,7030
7166,Chahim,against,S&D,133688,7166
6499,Chinnici,against,S&D,133688,6499
6901,Cimoszewicz,against,S&D,133688,6901
7046,Ciuhodaru,against,S&D,133688,7046
7145,Číž,against,S&D,133688,7145
6051,Cozzolino,against,S&D,133688,6051
5661,Crețu,against,S&D,133688,5661
6794,Cutajar,against,S&D,133688,6794
6062,De Castro,against,S&D,133688,6062
6969,Dobrev,against,S&D,133688,6969
7248,Durá Ferrandis,against,S&D,133688,7248
7282,Engerer,against,S&D,133688,7282
6014,Ertug,against,S&D,133688,6014
6080,Fajon,against,S&D,133688,6080
6652,Fernández,against,S&D,133688,6652
6770,Ferrandino,against,S&D,133688,6770
6955,Fuglsang,against,S&D,133688,6955
7090,Gálvez Muñoz,against,S&D,133688,7090
7105,García Del Blanco,against,S&D,133688,7105
7125,García Muñoz,against,S&D,133688,7125
5417,García Pérez,against,S&D,133688,5417
6130,Gardiazabal Rubial,against,S&D,133688,6130
3827,Gebhardt,against,S&D,133688,3827
6005,Geier,against,S&D,133688,6005
7082,Glucksmann,against,S&D,133688,7082
7111,González,against,S&D,133688,7111
7106,González Casares,against,S&D,133688,7106
7009,Gualmini,against,S&D,133688,7009
6107,Guillaume,against,S&D,133688,6107
