mepid,name,result,eugroup,identifier,vote_id
7147,Uhrík,abstention,NA,166975,7147
7148,Radačovský,abstention,NA,166975,7148
7010,Pignedoli,abstention,NA,166975,7010
7189,Giarrusso,abstention,NA,166975,7189
7180,Furore,abstention,NA,166975,7180
6470,Ferrara,abstention,NA,166975,6470
7314,Danzì,abstention,NA,166975,7314
6051,Cozzolino,abstention,NA,166975,6051
7046,Ciuhodaru,abstention,NA,166975,7046
6411,Beghin,abstention,NA,166975,6411
6414,Zanni,abstention,ID,166975,6414
6513,Vistisen,abstention,ID,166975,6513
6610,Vilimsky,abstention,ID,166975,6610
7191,Tardino,abstention,ID,166975,7191
7322,Rossi,abstention,ID,166975,7322
7171,Rinaldi,abstention,ID,166975,7171
6979,Panza,abstention,ID,166975,6979
6627,Mayer,abstention,ID,166975,6627
6886,Madison,abstention,ID,166975,6886
7002,Lizzi,abstention,ID,166975,7002
6771,Lancini,abstention,ID,166975,6771
7246,Haider,abstention,ID,166975,7246
7312,Ghidoni,abstention,ID,166975,7312
6972,Gancia,abstention,ID,166975,6972
6949,David,abstention,ID,166975,6949
7170,Ceccardi,abstention,ID,166975,7170
6981,Campomenosi,abstention,ID,166975,6981
7000,Borchia,abstention,ID,166975,7000
7172,Bonfrisco,abstention,ID,166975,7172
7001,Basso,abstention,ID,166975,7001
7211,Adinolfi Matteo,abstention,ID,166975,7211
7216,Tertsch,abstention,ECR,166975,7216
7262,Sofo,abstention,ECR,166975,7262
7205,Procaccini,abstention,ECR,166975,7205
7270,de la Pisa Carrión,abstention,ECR,166975,7270
7315,Nesci,abstention,ECR,166975,7315
7289,Hoogeveen,abstention,ECR,166975,7289
6989,Hakkarainen,abstention,ECR,166975,6989
7179,Gemma,abstention,ECR,166975,7179
6998,Fiocchi,abstention,ECR,166975,6998
5982,Fidanza,abstention,ECR,166975,5982
7316,De Blasis,abstention,ECR,166975,7316
7214,Buxadé Villalba,abstention,ECR,166975,7214
4978,Berlato,abstention,ECR,166975,4978
7244,Aguilar,abstention,ECR,166975,7244
6932,Peksa,against,Greens/EFA,166975,6932
6939,Kolaja,against,Greens/EFA,166975,6939
6942,Gregorová,against,Greens/EFA,166975,6942
6964,Carême,against,Greens/EFA,166975,6964
6829,Breyer,against,Greens/EFA,166975,6829
6250,Omarjee,against,GUE/NGL,166975,6250
7303,Mesure,against,GUE/NGL,166975,7303
5039,Konečná,against,GUE/NGL,166975,5039
6628,Hazekamp,against,GUE/NGL,166975,6628
6922,Chaibi,against,GUE/NGL,166975,6922
6873,Botenga,against,GUE/NGL,166975,6873
6926,Aubry,against,GUE/NGL,166975,6926
4990,Van Brempt,against,S&D,166975,4990
6415,Sant,against,S&D,166975,6415
6794,Cutajar,against,S&D,166975,6794
7040,Avram,against,S&D,166975,7040
6802,Agius Saliba,against,S&D,166975,6802
7295,Rinzema,against,Renew,166975,7295
7277,Terras,against,EPP,166975,7277
5252,Casa,against,EPP,166975,5252
6927,Bellamy,against,EPP,166975,6927
6676,Papadakis Kostas,against,NA,166975,6676
7116,Nikolaou-Alavanos,against,NA,166975,7116
7016,Juvin,against,NA,166975,7016
6630,de Graaff,against,NA,166975,6630
7207,Donato,against,NA,166975,7207
7234,Vandendriessche,against,ID,166975,7234
7078,Rougé,against,ID,166975,7078
6881,Reil,against,ID,166975,6881
7075,Olivier,against,ID,166975,7075
7013,Mariani,against,ID,166975,7013
6880,Limmer,against,ID,166975,6880
6372,Lebreton,against,ID,166975,6372
7275,Lacapelle,against,ID,166975,7275
7017,Joron,against,ID,166975,7017
6751,Jamet,against,ID,166975,6751
7019,Griset,against,ID,166975,7019
7018,Garraud,against,ID,166975,7018
6877,Fest,against,ID,166975,6877
6869,De Man,against,ID,166975,6869
7300,Dauchy,against,ID,166975,7300
6876,Buchheit,against,ID,166975,6876
7076,Bruna,against,ID,166975,7076
6405,Bilde,against,ID,166975,6405
7068,Beigneux,against,ID,166975,7068
6874,Beck,against,ID,166975,6874
6988,Bardella,against,ID,166975,6988
6593,Annemans,against,ID,166975,6593
7079,Androuët,against,ID,166975,7079
6872,Anderson,against,ID,166975,6872
6808,Weimers,against,ECR,166975,6808
6718,Ruohonen-Lerner,against,ECR,166975,6718
7097,Roos,against,ECR,166975,7097
7160,Rooken,against,ECR,166975,7160
7309,Nissinen,against,ECR,166975,7309
7250,Fragkos,against,ECR,166975,7250
6394,Bay,against,ECR,166975,6394
7064,Wiener,for,Greens/EFA,166975,7064
6757,Waitz,for,Greens/EFA,166975,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,166975,6848
7237,Van Sparrentak,for,Greens/EFA,166975,7237
6551,Vana,for,Greens/EFA,166975,6551
6894,Toussaint,for,Greens/EFA,166975,6894
7340,Thiollet,for,Greens/EFA,166975,7340
7156,Strik,for,Greens/EFA,166975,7156
6943,Spurek,for,Greens/EFA,166975,6943
6738,Solé,for,Greens/EFA,166975,6738
6822,Semsrott,for,Greens/EFA,166975,6822
6893,Satouri,for,Greens/EFA,166975,6893
6694,Ropė,for,Greens/EFA,166975,6694
6900,Roose,for,Greens/EFA,166975,6900
7280,Ripa,for,Greens/EFA,166975,7280
7217,Riba i Giner,for,Greens/EFA,166975,7217
6529,Reintke,for,Greens/EFA,166975,6529
6963,Peter-Hansen,for,Greens/EFA,166975,6963
6482,Pedicini,for,Greens/EFA,166975,6482
6863,Paulus,for,Greens/EFA,166975,6863
7348,OVELGÖNNE,for,Verts/ALE,166975,7348
7240,O'Sullivan,for,Greens/EFA,166975,7240
7187,Niinistö,for,Greens/EFA,166975,7187
6862,Nienaß,for,Greens/EFA,166975,6862
6861,Neumann,for,Greens/EFA,166975,6861
6251,Miranda,for,Greens/EFA,166975,6251
6776,Metz,for,Greens/EFA,166975,6776
7281,Matthieu,for,Greens/EFA,166975,7281
7332,Massard,for,Greens/EFA,166975,7332
6859,Marquardt,for,Greens/EFA,166975,6859
6858,Langensiepen,for,Greens/EFA,166975,6858
5838,Lamberts,for,Greens/EFA,166975,5838
6857,Lagodinsky,for,Greens/EFA,166975,6857
6795,Kuhnke,for,Greens/EFA,166975,6795
7126,Kokkalis,for,Greens/EFA,166975,7126
5908,Keller Ska,for,Greens/EFA,166975,5908
7220,Jakeliūnas,for,Greens/EFA,166975,7220
6797,Holmgren,for,Greens/EFA,166975,6797
6856,Herzberger-Fofana,for,Greens/EFA,166975,6856
4535,Hautala,for,Greens/EFA,166975,4535
5926,Häusling,for,Greens/EFA,166975,5926
7034,Guerreiro,for,Greens/EFA,166975,7034
7274,Gruffat,for,Greens/EFA,166975,7274
6853,Geese,for,Greens/EFA,166975,6853
6851,Freund,for,Greens/EFA,166975,6851
6775,Franz,for,Greens/EFA,166975,6775
5899,Eickhout,for,Greens/EFA,166975,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,166975,6850
6924,Delbos-Corfield,for,Greens/EFA,166975,6924
6472,D'Amato,for,Greens/EFA,166975,6472
6730,Dalunde,for,Greens/EFA,166975,6730
6494,Corrao,for,Greens/EFA,166975,6494
6897,Cormand,for,Greens/EFA,166975,6897
6847,Cavazzini,for,Greens/EFA,166975,6847
5913,Bütikofer,for,Greens/EFA,166975,5913
6867,Bricmont,for,Greens/EFA,166975,6867
6837,Boeselager,for,Greens/EFA,166975,6837
6846,Bloss,for,Greens/EFA,166975,6846
6905,Biteau,for,Greens/EFA,166975,6905
5291,Auken,for,Greens/EFA,166975,5291
6845,Andresen,for,Greens/EFA,166975,6845
5924,Alfonsi,for,Greens/EFA,166975,5924
7263,Alametsä,for,Greens/EFA,166975,7263
7202,Wallace,for,GUE/NGL,166975,7202
6961,Villumsen,for,GUE/NGL,166975,6961
7212,Villanueva Ruiz,for,GUE/NGL,166975,7212
6715,Urbán Crespo,for,GUE/NGL,166975,6715
5837,Scholz,for,GUE/NGL,166975,5837
6758,Schirdewan,for,GUE/NGL,166975,6758
7341,Sanz Selva,for,GUE/NGL,166975,7341
7169,Rodríguez Palop,for,GUE/NGL,166975,7169
7357,RODRIGUES,for,The Left,166975,7357
6727,Pimenta Lopes,for,GUE/NGL,166975,6727
6920,Pelletier,for,GUE/NGL,166975,6920
5596,Papadimoulis,for,GUE/NGL,166975,5596
7190,Modig,for,GUE/NGL,166975,7190
6310,Michels,for,GUE/NGL,166975,6310
6354,Maurel,for,GUE/NGL,166975,6354
7279,MacManus,for,GUE/NGL,166975,7279
7133,Gusmão,for,GUE/NGL,166975,7133
6815,Georgiou,for,GUE/NGL,166975,6815
6597,Flanagan,for,GUE/NGL,166975,6597
6024,Ernst,for,GUE/NGL,166975,6024
6865,Demirel,for,GUE/NGL,166975,6865
7113,Daly,for,GUE/NGL,166975,7113
7339,Caro Maya,for,GUE/NGL,166975,7339
6604,Björk,for,GUE/NGL,166975,6604
7089,Arvanitis,for,GUE/NGL,166975,7089
6373,Zorrinho,for,S&D,166975,6373
7225,Yoncheva,for,S&D,166975,7225
7249,Wolters,for,S&D,166975,7249
6735,Wölken,for,S&D,166975,6735
7227,Vitanov,for,S&D,166975,7227
7313,Variati,for,S&D,166975,7313
7195,Ušakovs,for,S&D,166975,7195
7247,Tudose,for,S&D,166975,7247
5459,Toia,for,S&D,166975,5459
7140,Tax,for,S&D,166975,7140
7288,Reuten,for,S&D,166975,7288
7296,Repasi,for,S&D,166975,7296
6136,Regner,for,S&D,166975,6136
5731,Plumb,for,S&D,166975,5731
6982,Pisapia,for,S&D,166975,6982
6261,Picula,for,S&D,166975,6261
6484,Picierno,for,S&D,166975,6484
7324,Papandreou,for,S&D,166975,7324
6323,Papadakis Demetris,for,S&D,166975,6323
7221,Olekas,for,S&D,166975,7221
7308,OHLSSON,for,S&D,166975,7308
6473,Noichl,for,S&D,166975,6473
6418,Nica,for,S&D,166975,6418
7298,Nemec,for,S&D,166975,7298
6691,Negrescu,for,S&D,166975,6691
7310,Muigg,for,S&D,166975,7310
6433,Moretti,for,S&D,166975,6433
5466,Moreno Sánchez,for,S&D,166975,5466
6351,Molnár,for,S&D,166975,6351
6933,Miller,for,S&D,166975,6933
6890,Mikser,for,S&D,166975,6890
7272,Mebarek,for,S&D,166975,7272
6915,Maxová,for,S&D,166975,6915
6322,Mavrides,for,S&D,166975,6322
6839,Matić,for,S&D,166975,6839
7023,Marques Pedro,for,S&D,166975,7023
7027,Marques Margarida,for,S&D,166975,7027
7042,Manda,for,S&D,166975,7042
7107,Maestre Martín De Almagro,for,S&D,166975,7107
7109,Luena,for,S&D,166975,7109
7292,Lucke,for,S&D,166975,7292
5984,López Aguilar,for,S&D,166975,5984
5094,Liberadzki,for,S&D,166975,5094
7024,Leitão-Marques,for,S&D,166975,7024
7297,Laureti,for,S&D,166975,7297
7086,Larrouturou,for,S&D,166975,7086
3823,Lange,for,S&D,166975,3823
7085,Lalucq,for,S&D,166975,7085
6367,Kumpula-Natri,for,S&D,166975,6367
6459,Köster,for,S&D,166975,6459
6916,Kohut,for,S&D,166975,6916
6009,Kammerevert,for,S&D,166975,6009
6884,Kaljurand,for,S&D,166975,6884
6624,Jongerius,for,S&D,166975,6624
6263,Jerković,for,S&D,166975,6263
6792,Incir,for,S&D,166975,6792
7122,Homs Ginel,for,S&D,166975,7122
7185,Heinäluoma,for,S&D,166975,7185
7070,Heide,for,S&D,166975,7070
7146,Hajšel,for,S&D,166975,7146
6107,Guillaume,for,S&D,166975,6107
7009,Gualmini,for,S&D,166975,7009
6419,Grapini,for,S&D,166975,6419
7106,González Casares,for,S&D,166975,7106
7082,Glucksmann,for,S&D,166975,7082
7346,Glanzelius,for,S&D,166975,7346
6005,Geier,for,S&D,166975,6005
6130,Gardiazabal Rubial,for,S&D,166975,6130
5417,García Pérez,for,S&D,166975,5417
7125,García Muñoz,for,S&D,166975,7125
7105,García Del Blanco,for,S&D,166975,7105
7090,Gálvez Muñoz,for,S&D,166975,7090
6955,Fuglsang,for,S&D,166975,6955
6791,Fritzon,for,S&D,166975,6791
6652,Fernández,for,S&D,166975,6652
6324,Durand,for,S&D,166975,6324
6062,De Castro,for,S&D,166975,6062
7293,De Basso,for,S&D,166975,7293
5661,Crețu,for,S&D,166975,5661
7321,Covassi,for,S&D,166975,7321
7325,Clergeau,for,S&D,166975,7325
6901,Cimoszewicz,for,S&D,166975,6901
7030,Cerdas,for,S&D,166975,7030
7252,Carvalhais,for,S&D,166975,7252
6838,Burkhardt,for,S&D,166975,6838
4690,Bullmann,for,S&D,166975,4690
5465,Bresso,for,S&D,166975,5465
5867,Blinkevičiūtė,for,S&D,166975,5867
6833,Bischoff,for,S&D,166975,6833
6891,Biedroń,for,S&D,166975,6891
6505,Benifei,for,S&D,166975,6505
6889,Belka,for,S&D,166975,6889
7193,Bartolo,for,S&D,166975,7193
6831,Barley,for,S&D,166975,6831
6888,Balt,for,S&D,166975,6888
7329,Ballarín Cereza,for,S&D,166975,7329
6553,Arena,for,S&D,166975,6553
7254,Angel,for,S&D,166975,7254
7305,Albuquerque,for,S&D,166975,7305
6651,Aguilera,for,S&D,166975,6651
6695,Zullo,for,Renew,166975,6695
6971,Yon-Courtin,for,Renew,166975,6971
6904,Yenbou,for,Renew,166975,6904
7153,Wiezik,for,Renew,166975,7153
7287,Wiesner,for,Renew,166975,7287
7268,Vázquez Lázara,for,Renew,166975,7268
6159,Verhofstadt,for,Renew,166975,6159
6896,Vedrenne,for,Renew,166975,6896
6710,Vautmans,for,Renew,166975,6710
7054,Tudorache,for,Renew,166975,7054
6281,Torvalds,for,Renew,166975,6281
6940,Tolleret,for,Renew,166975,6940
5949,Thun und Hohenstein,for,Renew,166975,5949
7168,Solís Pérez,for,Renew,166975,7168
6817,Semedo,for,Renew,166975,6817
4767,Rodríguez Ramos,for,Renew,166975,4767
6056,Riquet,for,Renew,166975,6056
4676,Ries,for,Renew,166975,4676
7235,Rafaela,for,Renew,166975,7235
7318,Poulsen,for,Renew,166975,7318
7306,Poptcheva,for,Renew,166975,7306
6510,Petersen,for,Renew,166975,6510
6953,Pekkarinen,for,Renew,166975,6953
6644,Pagazaurtundúa,for,Renew,166975,6644
6705,Paet,for,Renew,166975,6705
7299,Orville,for,Renew,166975,7299
6830,Oetjen,for,Renew,166975,6830
6614,Nart,for,Renew,166975,6614
6760,Nagtegaal,for,Renew,166975,6760
6500,Müller,for,Renew,166975,6500
7285,Mituța,for,Renew,166975,7285
6690,Mihaylova,for,Renew,166975,6690
7335,Mihál,for,Renew,166975,7335
6957,Melchior,for,Renew,166975,6957
7319,Rasmussen,for,Renew,166975,7319
5889,Løkkegaard,for,Renew,166975,5889
