mepid,name,result,eugroup,identifier,vote_id
6530,Krasnodębski,for,ECR,126937,6530
6608,Lundgren,for,ECR,126937,6608
7157,Ruissen,for,ECR,126937,7157
6798,Stegrud,for,ECR,126937,6798
6808,Weimers,for,ECR,126937,6808
6872,Anderson,for,ID,126937,6872
6874,Beck,for,ID,126937,6874
6875,Berg,for,ECR,126937,6875
6876,Buchheit,for,ID,126937,6876
6949,David,for,ID,126937,6949
6877,Fest,for,ID,126937,6877
6878,Krah,for,ID,126937,6878
6879,Kuhs,for,ID,126937,6879
6880,Limmer,for,ID,126937,6880
6759,Meuthen,for,NA,126937,6759
6881,Reil,for,ID,126937,6881
6882,Zimniok,for,ID,126937,6882
6468,Adinolfi Isabella,for,EPP,126937,6468
6411,Beghin,for,NA,126937,6411
6832,Buschmann,for,NA,126937,6832
6446,Castaldo,for,NA,126937,6446
7258,Comín i Oliveres,for,NA,126937,7258
6470,Ferrara,for,NA,126937,6470
7180,Furore,for,NA,126937,7180
7179,Gemma,for,ECR,126937,7179
7189,Giarrusso,for,NA,126937,7189
7243,Gyöngyösi,for,NA,126937,7243
7010,Pignedoli,for,NA,126937,7010
7276,Ponsatí Obiols,for,NA,126937,7276
7257,Puigdemont i Casamajó,for,NA,126937,7257
7148,Radačovský,for,NA,126937,7148
7177,Rondinelli,for,S&D,126937,7177
6471,Sonneborn,for,NA,126937,6471
7147,Uhrík,for,NA,126937,7147
6695,Zullo,for,Renew,126937,6695
6594,Arimont,for,EPP,126937,6594
5981,van Dalen,for,EPP,126937,5981
5788,Pietikäinen,for,EPP,126937,5788
7058,Strugariu,for,Renew,126937,7058
6651,Aguilera,for,S&D,126937,6651
7167,Ameriks,for,S&D,126937,7167
6279,Andrieu,for,S&D,126937,6279
6687,Androulakis,for,S&D,126937,6687
7254,Angel,for,S&D,126937,7254
6977,Ara-Kovács,for,S&D,126937,6977
6553,Arena,for,S&D,126937,6553
7040,Avram,for,S&D,126937,7040
6888,Balt,for,S&D,126937,6888
6831,Barley,for,S&D,126937,6831
7193,Bartolo,for,S&D,126937,7193
6889,Belka,for,S&D,126937,6889
7047,Benea,for,S&D,126937,7047
6505,Benifei,for,S&D,126937,6505
5173,Beňová,for,S&D,126937,5173
6796,Bergkvist,for,S&D,126937,6796
6891,Biedroń,for,S&D,126937,6891
6833,Bischoff,for,S&D,126937,6833
6449,Bonafè,for,S&D,126937,6449
6264,Borzan,for,S&D,126937,6264
6843,Brglez,for,S&D,126937,6843
4690,Bullmann,for,S&D,126937,4690
6838,Burkhardt,for,S&D,126937,6838
7008,Calenda,for,Renew,126937,7008
7252,Carvalhais,for,S&D,126937,7252
7030,Cerdas,for,S&D,126937,7030
7166,Chahim,for,S&D,126937,7166
6499,Chinnici,for,EPP,126937,6499
6901,Cimoszewicz,for,S&D,126937,6901
7046,Ciuhodaru,for,S&D,126937,7046
7145,Číž,for,S&D,126937,7145
5661,Crețu,for,S&D,126937,5661
6806,Danielsson,for,S&D,126937,6806
6062,De Castro,for,S&D,126937,6062
6969,Dobrev,for,S&D,126937,6969
7248,Durá Ferrandis,for,S&D,126937,7248
7282,Engerer,for,S&D,126937,7282
6080,Fajon,for,S&D,126937,6080
6652,Fernández,for,S&D,126937,6652
