mepid,name,result,eugroup,identifier,vote_id
7217,Riba i Giner,against,Greens/EFA,151309,7217
6963,Peter-Hansen,against,Greens/EFA,151309,6963
6932,Peksa,against,Greens/EFA,151309,6932
6482,Pedicini,against,Greens/EFA,151309,6482
7240,O'Sullivan,against,Greens/EFA,151309,7240
6251,Miranda,against,Greens/EFA,151309,6251
6776,Metz,against,Greens/EFA,151309,6776
7281,Matthieu,against,Greens/EFA,151309,7281
5838,Lamberts,against,Greens/EFA,151309,5838
6795,Kuhnke,against,Greens/EFA,151309,6795
6939,Kolaja,against,Greens/EFA,151309,6939
5908,Keller Ska,against,Greens/EFA,151309,5908
5914,Jadot,against,Greens/EFA,151309,5914
6797,Holmgren,against,Greens/EFA,151309,6797
6856,Herzberger-Fofana,against,Greens/EFA,151309,6856
4535,Hautala,against,Greens/EFA,151309,4535
7034,Guerreiro,against,Greens/EFA,151309,7034
7274,Gruffat,against,Greens/EFA,151309,7274
6942,Gregorová,against,Greens/EFA,151309,6942
6775,Franz,against,Greens/EFA,151309,6775
5899,Eickhout,against,Greens/EFA,151309,5899
6040,Delli,against,Greens/EFA,151309,6040
6472,D'Amato,against,Greens/EFA,151309,6472
6730,Dalunde,against,Greens/EFA,151309,6730
7043,Cuffe,against,Greens/EFA,151309,7043
6494,Corrao,against,Greens/EFA,151309,6494
6897,Cormand,against,Greens/EFA,151309,6897
6964,Carême,against,Greens/EFA,151309,6964
6867,Bricmont,against,Greens/EFA,151309,6867
6829,Breyer,against,Greens/EFA,151309,6829
6837,Boeselager,against,Greens/EFA,151309,6837
5291,Auken,against,Greens/EFA,151309,5291
5924,Alfonsi,against,Greens/EFA,151309,5924
7263,Alametsä,against,Greens/EFA,151309,7263
7202,Wallace,against,GUE/NGL,151309,7202
6715,Urbán Crespo,against,GUE/NGL,151309,6715
5837,Scholz,against,GUE/NGL,151309,5837
6758,Schirdewan,against,GUE/NGL,151309,6758
7169,Rodríguez Palop,against,GUE/NGL,151309,7169
7069,Rego,against,GUE/NGL,151309,7069
7213,Pineda,against,GUE/NGL,151309,7213
6727,Pimenta Lopes,against,GUE/NGL,151309,6727
7138,Pereira Sandra,against,GUE/NGL,151309,7138
6920,Pelletier,against,GUE/NGL,151309,6920
6250,Omarjee,against,GUE/NGL,151309,6250
7303,Mesure,against,GUE/NGL,151309,7303
5992,Matias,against,GUE/NGL,151309,5992
7087,Kountoura,against,GUE/NGL,151309,7087
5039,Konečná,against,GUE/NGL,151309,5039
7126,Kokkalis,against,GUE/NGL,151309,7126
6814,Kizilyürek,against,GUE/NGL,151309,6814
7133,Gusmão,against,GUE/NGL,151309,7133
7204,Georgoulis,against,GUE/NGL,151309,7204
6815,Georgiou,against,GUE/NGL,151309,6815
6597,Flanagan,against,GUE/NGL,151309,6597
6865,Demirel,against,GUE/NGL,151309,6865
7113,Daly,against,GUE/NGL,151309,7113
6922,Chaibi,against,GUE/NGL,151309,6922
6873,Botenga,against,GUE/NGL,151309,6873
6604,Björk,against,GUE/NGL,151309,6604
6926,Aubry,against,GUE/NGL,151309,6926
7089,Arvanitis,against,GUE/NGL,151309,7089
6373,Zorrinho,against,S&D,151309,6373
7225,Yoncheva,against,S&D,151309,7225
7249,Wolters,against,S&D,151309,7249
7251,Vind,against,S&D,151309,7251
7313,Variati,against,S&D,151309,7313
7195,Ušakovs,against,S&D,151309,7195
5459,Toia,against,S&D,151309,5459
7140,Tax,against,S&D,151309,7140
6623,Tang,against,S&D,151309,6623
6490,Stanishev,against,S&D,151309,6490
