mepid,name,result,eugroup,identifier,vote_id
6877,Fest,for,ID,159741,6877
7212,Villanueva Ruiz,abstention,GUE/NGL,159741,7212
6715,Urbán Crespo,abstention,GUE/NGL,159741,6715
6758,Schirdewan,abstention,GUE/NGL,159741,6758
6814,Kizilyürek,abstention,GUE/NGL,159741,6814
7133,Gusmão,abstention,GUE/NGL,159741,7133
6815,Georgiou,abstention,GUE/NGL,159741,6815
6597,Flanagan,abstention,GUE/NGL,159741,6597
6865,Demirel,abstention,GUE/NGL,159741,6865
6873,Botenga,abstention,GUE/NGL,159741,6873
6094,Zver,abstention,EPP,159741,6094
6346,Hölvényi,abstention,EPP,159741,6346
7241,Trócsányi,abstention,NA,159741,7241
6965,Tóth,abstention,NA,159741,6965
7242,Sinčić,abstention,NA,159741,7242
7286,Schaller-Baross,abstention,NA,159741,7286
5842,Roth Neveďalová,abstention,NA,159741,5842
6001,Kósa,abstention,NA,159741,6001
6836,Kolakušić,abstention,NA,159741,6836
5271,Járóka,abstention,NA,159741,5271
6318,Hidvéghi,abstention,NA,159741,6318
6002,Győri,abstention,NA,159741,6002
5280,Gál,abstention,NA,159741,5280
5998,Deutsch,abstention,NA,159741,5998
6345,Deli,abstention,NA,159741,6345
6832,Buschmann,abstention,NA,159741,6832
6343,Bocskor,abstention,NA,159741,6343
5173,Beňová,abstention,NA,159741,5173
6513,Vistisen,abstention,ID,159741,6513
6610,Vilimsky,abstention,ID,159741,6610
7078,Rougé,abstention,ID,159741,7078
7075,Olivier,abstention,ID,159741,7075
6627,Mayer,abstention,ID,159741,6627
7013,Mariani,abstention,ID,159741,7013
6886,Madison,abstention,ID,159741,6886
6372,Lebreton,abstention,ID,159741,6372
7017,Joron,abstention,ID,159741,7017
6751,Jamet,abstention,ID,159741,6751
7246,Haider,abstention,ID,159741,7246
7019,Griset,abstention,ID,159741,7019
7018,Garraud,abstention,ID,159741,7018
7300,Dauchy,abstention,ID,159741,7300
7302,Chagnon,abstention,ID,159741,7302
7076,Bruna,abstention,ID,159741,7076
6405,Bilde,abstention,ID,159741,6405
7068,Beigneux,abstention,ID,159741,7068
6988,Bardella,abstention,ID,159741,6988
7079,Androuët,abstention,ID,159741,7079
7216,Tertsch,abstention,ECR,159741,7216
7270,de la Pisa Carrión,abstention,ECR,159741,7270
7290,Ilčić,abstention,ECR,159741,7290
7289,Hoogeveen,abstention,ECR,159741,7289
7214,Buxadé Villalba,abstention,ECR,159741,7214
7244,Aguilar,abstention,ECR,159741,7244
7202,Wallace,against,GUE/NGL,159741,7202
