mepid,name,result,eugroup,identifier,vote_id
6911,Jurgiel,against,ECR,128924,6911
7218,Maldeikienė,against,EPP,128924,7218
4964,Manders,against,EPP,128924,4964
6761,Mandl,against,EPP,128924,6761
5646,Marinescu,against,EPP,128924,5646
7284,Markey,against,EPP,128924,7284
6465,Martusciello,against,EPP,128924,6465
6096,Mato,against,EPP,128924,6096
6483,Maydell,against,EPP,128924,6483
7224,Mažylis,against,EPP,128924,7224
7051,Meimarakis,against,EPP,128924,7051
6121,Melo,against,EPP,128924,6121
6297,Metsola,against,EPP,128924,6297
7209,Milazzo,against,ECR,128924,7209
5518,Millán Mon,against,EPP,128924,5518
6366,Monteiro de Aguiar,against,EPP,128924,6366
7099,Montserrat,against,EPP,128924,7099
6368,Morano,against,EPP,128924,6368
6825,Mortler,against,EPP,128924,6825
7036,Motreanu,against,EPP,128924,7036
6436,Mureşan,against,EPP,128924,6436
4712,Niebler,against,EPP,128924,4712
6332,Niedermayer,against,EPP,128924,6332
7255,Nistor,against,EPP,128924,7255
5413,Novak,against,EPP,128924,5413
6709,Novakov,against,EPP,128924,6709
6935,Ochojska,against,EPP,128924,6935
5407,Olbrycht,against,EPP,128924,5407
5702,Patriciello,against,EPP,128924,5702
7120,Pereira Lídia,against,EPP,128924,7120
5346,Pieper,against,EPP,128924,5346
5788,Pietikäinen,against,EPP,128924,5788
6335,Polčák,against,EPP,128924,6335
6803,Polfjärd,against,EPP,128924,6803
7149,Pollák,against,EPP,128924,7149
6700,Pospíšil,against,EPP,128924,6700
6488,Radev,against,EPP,128924,6488
6750,Radtke,against,EPP,128924,6750
6072,Rangel,against,EPP,128924,6072
6812,Ressler,against,EPP,128924,6812
7266,Sagartz,against,EPP,128924,7266
6698,Salini,against,EPP,128924,6698
6370,Sander,against,EPP,128924,6370
6259,Sarvamaa,against,EPP,128924,6259
7045,Schmiedtbauer,against,EPP,128924,7045
6821,Schneider,against,EPP,128924,6821
6636,Schreijer-Pierik,against,EPP,128924,6636
6443,Schulze,against,EPP,128924,6443
5345,Schwab,against,EPP,128924,5345
6823,Seekatz,against,EPP,128924,6823
6941,Sikorski,against,EPP,128924,6941
6824,Simon,against,EPP,128924,6824
6341,Šojdrová,against,EPP,128924,6341
6816,Sokol,against,EPP,128924,6816
6663,Spyraki,against,EPP,128924,6663
6547,Štefanec,against,EPP,128924,6547
4482,Tajani,against,EPP,128924,4482
7277,Terras,against,EPP,128924,7277
7056,Thaler,against,EPP,128924,7056
5949,Thun und Hohenstein,against,EPP,128924,5949
6801,Tobé,against,EPP,128924,6801
7061,Tomac,against,EPP,128924,7061
6681,Tomc,against,EPP,128924,6681
5600,Vaidere,against,EPP,128924,5600
6706,Vandenkendelaere,against,EPP,128924,6706
5930,Verheyen,against,EPP,128924,5930
7062,Vincze,against,EPP,128924,7062
6356,Virkkunen,against,EPP,128924,6356
5934,Voss,against,EPP,128924,5934
6664,Vozemberg-Vrionidi,against,EPP,128924,6664
7233,Walsh,against,EPP,128924,7233
6827,Walsmann,against,EPP,128924,6827
6804,Warborn,against,EPP,128924,6804
5351,Weber,against,EPP,128924,5351
6908,Weiss,against,EPP,128924,6908
4643,Wieland,against,EPP,128924,4643
7153,Wiezik,against,EPP,128924,7153
5782,Winkler,against,EPP,128924,5782
7041,Winzig,against,EPP,128924,7041
6820,Wiseler-Lima,against,EPP,128924,6820
6665,Zagorakis,against,EPP,128924,6665
6997,Zarzalejos,against,EPP,128924,6997
6344,Zdechovský,against,EPP,128924,6344
7012,Zoido Álvarez,against,EPP,128924,7012
6734,Zovko,against,EPP,128924,6734
6094,Zver,against,EPP,128924,6094
7230,Alieva-Veli,against,Renew,128924,7230
6799,Al-Sahlani,against,Renew,128924,6799
7260,Andrews,against,Renew,128924,7260
6327,Ansip,against,Renew,128924,6327
6400,Auštrevičius,against,Renew,128924,6400
7165,Azmani,against,Renew,128924,7165
7163,Bauzá Díaz,against,Renew,128924,7163
6835,Beer,against,Renew,128924,6835
6944,Bijoux,against,Renew,128924,6944
6089,Bilbao Barandica,against,Renew,128924,6089
7057,Botoş,against,Renew,128924,7057
6967,Boyer,against,Renew,128924,6967
6966,Brunet,against,Renew,128924,6966
6973,Cañas,against,Renew,128924,6973
5891,Canfin,against,Renew,128924,5891
6899,Chabaud,against,Renew,128924,6899
6339,Charanzová,against,Renew,128924,6339
6860,Chastel,against,Renew,128924,6860
6951,Christensen,against,Renew,128924,6951
7271,Cicurel,against,Renew,128924,7271
7021,Cioloş,against,Renew,128924,7021
6978,Cseh,against,Renew,128924,6978
6458,Danti,against,Renew,128924,6458
6898,Decerle,against,Renew,128924,6898
6340,Dlabajová,against,Renew,128924,6340
6987,Donáth,against,Renew,128924,6987
6324,Durand,against,Renew,128924,6324
6828,Eroglu,against,Renew,128924,6828
6980,Farreng,against,Renew,128924,6980
6818,Flego,against,Renew,128924,6818
6948,Gade,against,Renew,128924,6948
7022,Gamon,against,Renew,128924,7022
6947,Garicano,against,Renew,128924,6947
7283,Gheorghe,against,Renew,128924,7283
6840,Glück,against,Renew,128924,6840
1793,Goerens,against,Renew,128924,1793
7273,Gozi,against,Renew,128924,7273
7164,Groothuis,against,Renew,128924,7164
6849,Grošelj,against,Renew,128924,6849
6950,Grudler,against,Renew,128924,6950
6936,Guetta,against,Renew,128924,6936
6841,Hahn Svenja,against,Renew,128924,6841
6959,Hayer,against,Renew,128924,6959
6919,Hlaváček,against,Renew,128924,6919
7154,Hojsík,against,Renew,128924,7154
6622,Huitema,against,Renew,128924,6622
7014,Ijabs,against,Renew,128924,7014
5385,in 't Veld,against,Renew,128924,5385
6844,Joveva,against,Renew,128924,6844
6975,Karleskind,against,Renew,128924,6975
6800,Karlsbro,against,Renew,128924,6800
6766,Katainen,against,Renew,128924,6766
7203,Kelleher,against,Renew,128924,7203
5021,Keller Fabienne,against,Renew,128924,5021
6921,Knotek,against,Renew,128924,6921
6842,Körner,against,Renew,128924,6842
6917,Kovařík,against,Renew,128924,6917
6504,Kyuchyuk,against,Renew,128924,6504
6887,Loiseau,against,Renew,128924,6887
5889,Løkkegaard,against,Renew,128924,5889
6915,Maxová,against,S&D,128924,6915
6957,Melchior,against,Renew,128924,6957
6690,Mihaylova,against,Renew,128924,6690
7285,Mituța,against,Renew,128924,7285
6500,Müller,against,Renew,128924,6500
6760,Nagtegaal,against,Renew,128924,6760
6614,Nart,against,Renew,128924,6614
6830,Oetjen,against,Renew,128924,6830
6705,Paet,against,Renew,128924,6705
6644,Pagazaurtundúa,against,Renew,128924,6644
6953,Pekkarinen,against,Renew,128924,6953
6510,Petersen,against,Renew,128924,6510
6735,Wölken,against,S&D,128924,6735
7249,Wolters,against,S&D,128924,7249
6373,Zorrinho,against,S&D,128924,6373
6926,Aubry,against,GUE/NGL,128924,6926
6604,Björk,against,GUE/NGL,128924,6604
6914,Bompard,against,GUE/NGL,128924,6914
6922,Chaibi,against,GUE/NGL,128924,6922
6628,Hazekamp,against,GUE/NGL,128924,6628
6354,Maurel,against,GUE/NGL,128924,6354
6250,Omarjee,against,GUE/NGL,128924,6250
6920,Pelletier,against,GUE/NGL,128924,6920
6961,Villumsen,against,GUE/NGL,128924,6961
7263,Alametsä,against,Greens/EFA,128924,7263
5924,Alfonsi,against,Greens/EFA,128924,5924
6845,Andresen,against,Greens/EFA,128924,6845
5291,Auken,against,Greens/EFA,128924,5291
6905,Biteau,against,Greens/EFA,128924,6905
6846,Bloss,against,Greens/EFA,128924,6846
6837,Boeselager,against,Greens/EFA,128924,6837
6829,Breyer,against,Greens/EFA,128924,6829
6867,Bricmont,against,Greens/EFA,128924,6867
5913,Bütikofer,against,Greens/EFA,128924,5913
6964,Carême,against,Greens/EFA,128924,6964
6847,Cavazzini,against,Greens/EFA,128924,6847
6897,Cormand,against,Greens/EFA,128924,6897
6494,Corrao,against,Greens/EFA,128924,6494
7043,Cuffe,against,Greens/EFA,128924,7043
6730,Dalunde,against,Greens/EFA,128924,6730
6472,D'Amato,against,Greens/EFA,128924,6472
6924,Delbos-Corfield,against,Greens/EFA,128924,6924
6040,Delli,against,Greens/EFA,128924,6040
6850,Deparnay-Grunenberg,against,Greens/EFA,128924,6850
5899,Eickhout,against,Greens/EFA,128924,5899
6413,Evi,against,Greens/EFA,128924,6413
6775,Franz,against,Greens/EFA,128924,6775
6851,Freund,against,Greens/EFA,128924,6851
6853,Geese,against,Greens/EFA,128924,6853
5904,Giegold,against,Greens/EFA,128924,5904
6942,Gregorová,against,Greens/EFA,128924,6942
7274,Gruffat,against,Greens/EFA,128924,7274
7034,Guerreiro,against,Greens/EFA,128924,7034
6854,Hahn Henrike,against,Greens/EFA,128924,6854
5926,Häusling,against,Greens/EFA,128924,5926
4535,Hautala,against,Greens/EFA,128924,4535
6856,Herzberger-Fofana,against,Greens/EFA,128924,6856
6797,Holmgren,against,Greens/EFA,128924,6797
5914,Jadot,against,Greens/EFA,128924,5914
5908,Keller Ska,against,Greens/EFA,128924,5908
6939,Kolaja,against,Greens/EFA,128924,6939
6795,Kuhnke,against,Greens/EFA,128924,6795
6857,Lagodinsky,against,Greens/EFA,128924,6857
5838,Lamberts,against,Greens/EFA,128924,5838
6858,Langensiepen,against,Greens/EFA,128924,6858
6859,Marquardt,against,Greens/EFA,128924,6859
7281,Matthieu,against,Greens/EFA,128924,7281
6776,Metz,against,Greens/EFA,128924,6776
6861,Neumann,against,Greens/EFA,128924,6861
6862,Nienaß,against,Greens/EFA,128924,6862
7187,Niinistö,against,Greens/EFA,128924,7187
7240,O'Sullivan,against,Greens/EFA,128924,7240
6863,Paulus,against,Greens/EFA,128924,6863
6482,Pedicini,against,Greens/EFA,128924,6482
6932,Peksa,against,Greens/EFA,128924,6932
6963,Peter-Hansen,against,Greens/EFA,128924,6963
6529,Reintke,against,Greens/EFA,128924,6529
7217,Riba i Giner,against,Greens/EFA,128924,7217
7280,Ripa,against,Greens/EFA,128924,7280
5917,Rivasi,against,Greens/EFA,128924,5917
6900,Roose,against,Greens/EFA,128924,6900
6694,Ropė,against,Greens/EFA,128924,6694
6893,Satouri,against,Greens/EFA,128924,6893
6822,Semsrott,against,Greens/EFA,128924,6822
6738,Solé,against,Greens/EFA,128924,6738
6943,Spurek,against,Greens/EFA,128924,6943
7156,Strik,against,Greens/EFA,128924,7156
6894,Toussaint,against,Greens/EFA,128924,6894
6591,Urtasun,against,Greens/EFA,128924,6591
6551,Vana,against,Greens/EFA,128924,6551
7237,Van Sparrentak,against,Greens/EFA,128924,7237
6848,Von Cramon-Taubadel,against,Greens/EFA,128924,6848
6757,Waitz,against,Greens/EFA,128924,6757
7064,Wiener,against,Greens/EFA,128924,7064
6904,Yenbou,against,Greens/EFA,128924,6904
4978,Berlato,abstention,ECR,128924,4978
5982,Fidanza,abstention,ECR,128924,5982
6998,Fiocchi,abstention,ECR,128924,6998
4880,Fitto,abstention,ECR,128924,4880
7205,Procaccini,abstention,ECR,128924,7205
7262,Sofo,abstention,ECR,128924,7262
7210,Stancanelli,abstention,ECR,128924,7210
7211,Adinolfi Matteo,abstention,ID,128924,7211
7174,Baldassarre,abstention,ID,128924,7174
7001,Basso,abstention,ID,128924,7001
6179,Bizzotto,abstention,ID,128924,6179
7172,Bonfrisco,abstention,ID,128924,7172
7000,Borchia,abstention,ID,128924,7000
6981,Campomenosi,abstention,ID,128924,6981
7181,Casanova,abstention,ID,128924,7181
7170,Ceccardi,abstention,ID,128924,7170
6731,Ciocca,abstention,ID,128924,6731
7007,Conte,abstention,ID,128924,7007
6999,Da Re,abstention,ID,128924,6999
7207,Donato,abstention,ID,128924,7207
7005,Dreosto,abstention,ID,128924,7005
6972,Gancia,abstention,ID,128924,6972
7184,Grant,abstention,ID,128924,7184
6771,Lancini,abstention,ID,128924,6771
7002,Lizzi,abstention,ID,128924,7002
6979,Panza,abstention,ID,128924,6979
7175,Regimenti,abstention,NA,128924,7175
7171,Rinaldi,abstention,ID,128924,7171
6968,Sardone,abstention,ID,128924,6968
7191,Tardino,abstention,ID,128924,7191
6970,Tovaglieri,abstention,ID,128924,6970
7183,Vuolo,abstention,NA,128924,7183
6976,Zambelli,abstention,ID,128924,6976
6414,Zanni,abstention,ID,128924,6414
7182,Caroppo,abstention,EPP,128924,7182
6836,Kolakušić,abstention,NA,128924,6836
7123,Konstantinou,abstention,NA,128924,7123
7145,Číž,abstention,S&D,128924,7145
7133,Gusmão,abstention,GUE/NGL,128924,7133
5992,Matias,abstention,GUE/NGL,128924,5992
6167,Eppink,for,ECR,128924,6167
7250,Fragkos,for,ECR,128924,7250
7160,Rooken,for,ECR,128924,7160
7097,Roos,for,ECR,128924,7097
6872,Anderson,for,ID,128924,6872
7079,Androuët,for,ID,128924,7079
6593,Annemans,for,ID,128924,6593
6988,Bardella,for,ID,128924,6988
6394,Bay,for,ID,128924,6394
6874,Beck,for,ID,128924,6874
7068,Beigneux,for,ID,128924,7068
6875,Berg,for,ECR,128924,6875
6405,Bilde,for,ID,128924,6405
6954,Blaško,for,ID,128924,6954
7076,Bruna,for,ID,128924,7076
6876,Buchheit,for,ID,128924,6876
7071,Collard,for,ID,128924,7071
6949,David,for,ID,128924,6949
6869,De Man,for,ID,128924,6869
6877,Fest,for,ID,128924,6877
7018,Garraud,for,ID,128924,7018
6630,de Graaff,for,ID,128924,6630
7019,Griset,for,ID,128924,7019
7246,Haider,for,ID,128924,7246
6989,Hakkarainen,for,ID,128924,6989
6986,Huhtasaari,for,ID,128924,6986
6404,Jalkh,for,ID,128924,6404
6751,Jamet,for,ID,128924,6751
7017,Joron,for,ID,128924,7017
7016,Juvin,for,ID,128924,7016
6878,Krah,for,ID,128924,6878
6879,Kuhs,for,ID,128924,6879
7275,Lacapelle,for,ID,128924,7275
6990,Laporte,for,ID,128924,6990
6372,Lebreton,for,ID,128924,6372
7074,Lechanteux,for,ID,128924,7074
6880,Limmer,for,ID,128924,6880
6886,Madison,for,ID,128924,6886
7013,Mariani,for,ID,128924,7013
