mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,124303,7089
6926,Aubry,for,GUE/NGL,124303,6926
7072,Barrena Arza,for,GUE/NGL,124303,7072
6604,Björk,for,GUE/NGL,124303,6604
6914,Bompard,for,GUE/NGL,124303,6914
6873,Botenga,for,GUE/NGL,124303,6873
6922,Chaibi,for,GUE/NGL,124303,6922
7113,Daly,for,GUE/NGL,124303,7113
5886,Ferreira,for,GUE/NGL,124303,5886
7204,Georgoulis,for,GUE/NGL,124303,7204
6628,Hazekamp,for,GUE/NGL,124303,6628
7126,Kokkalis,for,GUE/NGL,124303,7126
6713,Kouloglou,for,GUE/NGL,124303,6713
7087,Kountoura,for,GUE/NGL,124303,7087
6354,Maurel,for,GUE/NGL,124303,6354
7190,Modig,for,GUE/NGL,124303,7190
6250,Omarjee,for,GUE/NGL,124303,6250
5596,Papadimoulis,for,GUE/NGL,124303,5596
6920,Pelletier,for,GUE/NGL,124303,6920
7138,Pereira Sandra,for,GUE/NGL,124303,7138
7213,Pineda,for,GUE/NGL,124303,7213
7069,Rego,for,GUE/NGL,124303,7069
6961,Villumsen,for,GUE/NGL,124303,6961
7202,Wallace,for,GUE/NGL,124303,7202
6954,Blaško,for,ID,124303,6954
6468,Adinolfi Isabella,for,NI,124303,6468
6411,Beghin,for,NI,124303,6411
6446,Castaldo,for,NI,124303,6446
7258,Comín i Oliveres,for,NI,124303,7258
6494,Corrao,for,Verts/ALE,124303,6494
6472,D'Amato,for,Verts/ALE,124303,6472
6413,Evi,for,Verts/ALE,124303,6413
6470,Ferrara,for,NI,124303,6470
7180,Furore,for,NI,124303,7180
7179,Gemma,for,NI,124303,7179
7189,Giarrusso,for,NI,124303,7189
7243,Gyöngyösi,for,NI,124303,7243
6482,Pedicini,for,Verts/ALE,124303,6482
7010,Pignedoli,for,NI,124303,7010
7276,Ponsatí Obiols,for,NI,124303,7276
7257,Puigdemont i Casamajó,for,NI,124303,7257
7148,Radačovský,for,NI,124303,7148
7177,Rondinelli,for,NI,124303,7177
7242,Sinčić,for,NI,124303,7242
7147,Uhrík,for,NI,124303,7147
6695,Zullo,for,NI,124303,6695
6883,Adamowicz,for,PPE,124303,6883
6594,Arimont,for,PPE,124303,6594
6885,Arłukowicz,for,PPE,124303,6885
6906,Frankowski,for,PPE,124303,6906
6852,Franssen,for,PPE,124303,6852
6907,Halicki,for,PPE,124303,6907
5952,Hübner,for,PPE,124303,5952
5944,Kalinowski,for,PPE,124303,5944
6918,Kopacz,for,PPE,124303,6918
5105,Lewandowski,for,PPE,124303,5105
5964,Łukacijewska,for,PPE,124303,5964
6855,Lutgen,for,PPE,124303,6855
5407,Olbrycht,for,PPE,124303,5407
6819,Peeters,for,PPE,124303,6819
6941,Sikorski,for,PPE,124303,6941
5949,Thun und Hohenstein,for,PPE,124303,5949
7153,Wiezik,for,PPE,124303,7153
7230,Alieva-Veli,for,Renew,124303,7230
6799,Al-Sahlani,for,Renew,124303,6799
