mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,166708,7220
6400,Auštrevičius,abstention,Renew,166708,6400
6332,Niedermayer,abstention,EPP,166708,6332
7222,Kanev,abstention,EPP,166708,7222
7010,Pignedoli,abstention,NA,166708,7010
6759,Meuthen,abstention,NA,166708,6759
7243,Gyöngyösi,abstention,NA,166708,7243
7180,Furore,abstention,NA,166708,7180
6470,Ferrara,abstention,NA,166708,6470
7314,Danzì,abstention,NA,166708,7314
6411,Beghin,abstention,NA,166708,6411
6513,Vistisen,abstention,ID,166708,6513
6610,Vilimsky,abstention,ID,166708,6610
7078,Rougé,abstention,ID,166708,7078
6881,Reil,abstention,ID,166708,6881
7075,Olivier,abstention,ID,166708,7075
7301,Minardi,abstention,ID,166708,7301
6627,Mayer,abstention,ID,166708,6627
7013,Mariani,abstention,ID,166708,7013
6372,Lebreton,abstention,ID,166708,6372
7275,Lacapelle,abstention,ID,166708,7275
6879,Kuhs,abstention,ID,166708,6879
7017,Joron,abstention,ID,166708,7017
6751,Jamet,abstention,ID,166708,6751
7246,Haider,abstention,ID,166708,7246
7019,Griset,abstention,ID,166708,7019
7018,Garraud,abstention,ID,166708,7018
6877,Fest,abstention,ID,166708,6877
6949,David,abstention,ID,166708,6949
7300,Dauchy,abstention,ID,166708,7300
7302,Chagnon,abstention,ID,166708,7302
6876,Buchheit,abstention,ID,166708,6876
7076,Bruna,abstention,ID,166708,7076
6405,Bilde,abstention,ID,166708,6405
7068,Beigneux,abstention,ID,166708,7068
6988,Bardella,abstention,ID,166708,6988
7079,Androuët,abstention,ID,166708,7079
6872,Anderson,abstention,ID,166708,6872
6757,Waitz,against,Greens/EFA,166708,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,166708,6848
7237,Van Sparrentak,against,Greens/EFA,166708,7237
6551,Vana,against,Greens/EFA,166708,6551
6894,Toussaint,against,Greens/EFA,166708,6894
7340,Thiollet,against,Greens/EFA,166708,7340
7156,Strik,against,Greens/EFA,166708,7156
6943,Spurek,against,Greens/EFA,166708,6943
6738,Solé,against,Greens/EFA,166708,6738
6822,Semsrott,against,Greens/EFA,166708,6822
6893,Satouri,against,Greens/EFA,166708,6893
6694,Ropė,against,Greens/EFA,166708,6694
6900,Roose,against,Greens/EFA,166708,6900
7280,Ripa,against,Greens/EFA,166708,7280
7217,Riba i Giner,against,Greens/EFA,166708,7217
6529,Reintke,against,Greens/EFA,166708,6529
6932,Peksa,against,Greens/EFA,166708,6932
6482,Pedicini,against,Greens/EFA,166708,6482
6863,Paulus,against,Greens/EFA,166708,6863
7240,O'Sullivan,against,Greens/EFA,166708,7240
7187,Niinistö,against,Greens/EFA,166708,7187
6861,Neumann,against,Greens/EFA,166708,6861
6251,Miranda,against,Greens/EFA,166708,6251
6776,Metz,against,Greens/EFA,166708,6776
7281,Matthieu,against,Greens/EFA,166708,7281
7332,Massard,against,Greens/EFA,166708,7332
6859,Marquardt,against,Greens/EFA,166708,6859
6858,Langensiepen,against,Greens/EFA,166708,6858
5838,Lamberts,against,Greens/EFA,166708,5838
6857,Lagodinsky,against,Greens/EFA,166708,6857
6795,Kuhnke,against,Greens/EFA,166708,6795
6939,Kolaja,against,Greens/EFA,166708,6939
5908,Keller Ska,against,Greens/EFA,166708,5908
6797,Holmgren,against,Greens/EFA,166708,6797
4535,Hautala,against,Greens/EFA,166708,4535
5926,Häusling,against,Greens/EFA,166708,5926
7034,Guerreiro,against,Greens/EFA,166708,7034
7274,Gruffat,against,Greens/EFA,166708,7274
6942,Gregorová,against,Greens/EFA,166708,6942
6853,Geese,against,Greens/EFA,166708,6853
6851,Freund,against,Greens/EFA,166708,6851
5899,Eickhout,against,Greens/EFA,166708,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,166708,6850
6040,Delli,against,Greens/EFA,166708,6040
6924,Delbos-Corfield,against,Greens/EFA,166708,6924
6472,D'Amato,against,Greens/EFA,166708,6472
7043,Cuffe,against,Greens/EFA,166708,7043
6494,Corrao,against,Greens/EFA,166708,6494
6897,Cormand,against,Greens/EFA,166708,6897
6847,Cavazzini,against,Greens/EFA,166708,6847
6964,Carême,against,Greens/EFA,166708,6964
6867,Bricmont,against,Greens/EFA,166708,6867
6829,Breyer,against,Greens/EFA,166708,6829
6837,Boeselager,against,Greens/EFA,166708,6837
6846,Bloss,against,Greens/EFA,166708,6846
6905,Biteau,against,Greens/EFA,166708,6905
5291,Auken,against,Greens/EFA,166708,5291
6845,Andresen,against,Greens/EFA,166708,6845
5924,Alfonsi,against,Greens/EFA,166708,5924
7263,Alametsä,against,Greens/EFA,166708,7263
7202,Wallace,against,GUE/NGL,166708,7202
6961,Villumsen,against,GUE/NGL,166708,6961
7212,Villanueva Ruiz,against,GUE/NGL,166708,7212
5837,Scholz,against,GUE/NGL,166708,5837
7341,Sanz Selva,against,GUE/NGL,166708,7341
7169,Rodríguez Palop,against,GUE/NGL,166708,7169
6250,Omarjee,against,GUE/NGL,166708,6250
6310,Michels,against,GUE/NGL,166708,6310
7303,Mesure,against,GUE/NGL,166708,7303
6623,Tang,against,S&D,166708,6623
7176,Smeriglio,against,S&D,166708,7176
6093,Sippel,against,S&D,166708,6093
6381,Silva Pereira,against,S&D,166708,6381
7065,Sidl,against,S&D,166708,7065
6475,Schuster,against,S&D,166708,6475
5713,Schaldemose,against,S&D,166708,5713
7039,Santos,against,S&D,166708,7039
6415,Sant,against,S&D,166708,6415
7110,Sánchez Amor,against,S&D,166708,7110
7128,Ruiz Devesa,against,S&D,166708,7128
7326,Rudner,against,S&D,166708,7326
7269,Ros Sempere,against,S&D,166708,7269
7177,Rondinelli,against,S&D,166708,7177
6974,Rónai,against,S&D,166708,6974
6649,Rodríguez-Piñero,against,S&D,166708,6649
7186,Roberti,against,S&D,166708,7186
7288,Reuten,against,S&D,166708,7288
7296,Repasi,against,S&D,166708,7296
6136,Regner,against,S&D,166708,6136
5731,Plumb,against,S&D,166708,5731
6261,Picula,against,S&D,166708,6261
7324,Papandreou,against,S&D,166708,7324
6323,Papadakis Demetris,against,S&D,166708,6323
7221,Olekas,against,S&D,166708,7221
6473,Noichl,against,S&D,166708,6473
7298,Nemec,against,S&D,166708,7298
7310,Muigg,against,S&D,166708,7310
6433,Moretti,against,S&D,166708,6433
5466,Moreno Sánchez,against,S&D,166708,5466
6933,Miller,against,S&D,166708,6933
6890,Mikser,against,S&D,166708,6890
7272,Mebarek,against,S&D,166708,7272
