mepid,name,result,eugroup,identifier,vote_id
6136,Regner,against,S&D,156895,6136
6976,Zambelli,abstention,ID,156895,6976
6970,Tovaglieri,abstention,ID,156895,6970
7191,Tardino,abstention,ID,156895,7191
6968,Sardone,abstention,ID,156895,6968
7322,Rossi,abstention,ID,156895,7322
7171,Rinaldi,abstention,ID,156895,7171
6881,Reil,abstention,ID,156895,6881
6979,Panza,abstention,ID,156895,6979
7002,Lizzi,abstention,ID,156895,7002
6880,Limmer,abstention,ID,156895,6880
6771,Lancini,abstention,ID,156895,6771
6879,Kuhs,abstention,ID,156895,6879
6878,Krah,abstention,ID,156895,6878
7184,Grant,abstention,ID,156895,7184
7312,Ghidoni,abstention,ID,156895,7312
7311,Gazzini,abstention,ID,156895,7311
6972,Gancia,abstention,ID,156895,6972
6877,Fest,abstention,ID,156895,6877
6999,Da Re,abstention,ID,156895,6999
7007,Conte,abstention,ID,156895,7007
7170,Ceccardi,abstention,ID,156895,7170
6981,Campomenosi,abstention,ID,156895,6981
6876,Buchheit,abstention,ID,156895,6876
7000,Borchia,abstention,ID,156895,7000
7172,Bonfrisco,abstention,ID,156895,7172
6874,Beck,abstention,ID,156895,6874
7001,Basso,abstention,ID,156895,7001
6872,Anderson,abstention,ID,156895,6872
7211,Adinolfi Matteo,abstention,ID,156895,7211
7210,Stancanelli,abstention,ECR,156895,7210
7097,Roos,abstention,ECR,156895,7097
7160,Rooken,abstention,ECR,156895,7160
7205,Procaccini,abstention,ECR,156895,7205
7209,Milazzo,abstention,ECR,156895,7209
7289,Hoogeveen,abstention,ECR,156895,7289
7179,Gemma,abstention,ECR,156895,7179
5982,Fidanza,abstention,ECR,156895,5982
4978,Berlato,abstention,ECR,156895,4978
6373,Zorrinho,against,S&D,156895,6373
7249,Wolters,against,S&D,156895,7249
6735,Wölken,against,S&D,156895,6735
7227,Vitanov,against,S&D,156895,7227
7251,Vind,against,S&D,156895,7251
4990,Van Brempt,against,S&D,156895,4990
7195,Ušakovs,against,S&D,156895,7195
7140,Tax,against,S&D,156895,7140
6623,Tang,against,S&D,156895,6623
6490,Stanishev,against,S&D,156895,6490
6093,Sippel,against,S&D,156895,6093
6381,Silva Pereira,against,S&D,156895,6381
6475,Schuster,against,S&D,156895,6475
5713,Schaldemose,against,S&D,156895,5713
7039,Santos,against,S&D,156895,7039
6415,Sant,against,S&D,156895,6415
7110,Sánchez Amor,against,S&D,156895,7110
7128,Ruiz Devesa,against,S&D,156895,7128
7326,Rudner,against,S&D,156895,7326
5842,Roth Neveďalová,against,S&D,156895,5842
