mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,148856,6727
7138,Pereira Sandra,abstention,GUE/NGL,148856,7138
6159,Verhofstadt,abstention,Renew,148856,6159
6710,Vautmans,abstention,Renew,148856,6710
6676,Papadakis Kostas,abstention,NA,148856,6676
7116,Nikolaou-Alavanos,abstention,NA,148856,7116
6836,Kolakušić,abstention,NA,148856,6836
7207,Donato,abstention,NA,148856,7207
6610,Vilimsky,abstention,ID,148856,6610
7234,Vandendriessche,abstention,ID,148856,7234
6627,Mayer,abstention,ID,148856,6627
7246,Haider,abstention,ID,148856,7246
6869,De Man,abstention,ID,148856,6869
6593,Annemans,abstention,ID,148856,6593
6926,Aubry,against,GUE/NGL,148856,6926
5094,Liberadzki,against,S&D,148856,5094
6009,Kammerevert,against,S&D,148856,6009
7147,Uhrík,against,NA,148856,7147
7123,Konstantinou,against,NA,148856,7123
6882,Zimniok,against,ID,148856,6882
6881,Reil,against,ID,148856,6881
6886,Madison,against,ID,148856,6886
6878,Krah,against,ID,148856,6878
6989,Hakkarainen,against,ID,148856,6989
6877,Fest,against,ID,148856,6877
6949,David,against,ID,148856,6949
6876,Buchheit,against,ID,148856,6876
6954,Blaško,against,ID,148856,6954
6874,Beck,against,ID,148856,6874
6872,Anderson,against,ID,148856,6872
6808,Weimers,against,ECR,148856,6808
7289,Hoogeveen,against,ECR,148856,7289
7064,Wiener,for,Greens/EFA,148856,7064
6757,Waitz,for,Greens/EFA,148856,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,148856,6848
7237,Van Sparrentak,for,Greens/EFA,148856,7237
6551,Vana,for,Greens/EFA,148856,6551
6591,Urtasun,for,Greens/EFA,148856,6591
6894,Toussaint,for,Greens/EFA,148856,6894
7156,Strik,for,Greens/EFA,148856,7156
6943,Spurek,for,Greens/EFA,148856,6943
6738,Solé,for,Greens/EFA,148856,6738
6822,Semsrott,for,Greens/EFA,148856,6822
6893,Satouri,for,Greens/EFA,148856,6893
6694,Ropė,for,Greens/EFA,148856,6694
6900,Roose,for,Greens/EFA,148856,6900
5917,Rivasi,for,Greens/EFA,148856,5917
7217,Riba i Giner,for,Greens/EFA,148856,7217
