mepid,name,result,eugroup,identifier,vote_id
6940,Tolleret,for,Renew,127416,6940
6837,Boeselager,for,Verts/ALE,127416,6837
6829,Breyer,for,Verts/ALE,127416,6829
6867,Bricmont,for,Verts/ALE,127416,6867
5913,Bütikofer,for,Verts/ALE,127416,5913
6964,Carême,for,Verts/ALE,127416,6964
6847,Cavazzini,for,Verts/ALE,127416,6847
6897,Cormand,for,Verts/ALE,127416,6897
6494,Corrao,for,Verts/ALE,127416,6494
7043,Cuffe,for,Verts/ALE,127416,7043
6730,Dalunde,for,Verts/ALE,127416,6730
6472,D'Amato,for,Verts/ALE,127416,6472
6924,Delbos-Corfield,for,Verts/ALE,127416,6924
6040,Delli,for,Verts/ALE,127416,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,127416,6850
5899,Eickhout,for,Verts/ALE,127416,5899
6413,Evi,for,Verts/ALE,127416,6413
6775,Franz,for,Verts/ALE,127416,6775
6851,Freund,for,Verts/ALE,127416,6851
6853,Geese,for,Verts/ALE,127416,6853
5904,Giegold,for,Verts/ALE,127416,5904
6942,Gregorová,for,Verts/ALE,127416,6942
7274,Gruffat,for,Verts/ALE,127416,7274
7034,Guerreiro,for,Verts/ALE,127416,7034
6854,Hahn Henrike,for,Verts/ALE,127416,6854
5926,Häusling,for,Verts/ALE,127416,5926
4535,Hautala,for,Verts/ALE,127416,4535
6856,Herzberger-Fofana,for,Verts/ALE,127416,6856
6797,Holmgren,for,Verts/ALE,127416,6797
5914,Jadot,for,Verts/ALE,127416,5914
7220,Jakeliūnas,for,Verts/ALE,127416,7220
5908,Keller Ska,for,Verts/ALE,127416,5908
6939,Kolaja,for,Verts/ALE,127416,6939
6795,Kuhnke,for,Verts/ALE,127416,6795
6857,Lagodinsky,for,Verts/ALE,127416,6857
5838,Lamberts,for,Verts/ALE,127416,5838
6858,Langensiepen,for,Verts/ALE,127416,6858
6859,Marquardt,for,Verts/ALE,127416,6859
7281,Matthieu,for,Verts/ALE,127416,7281
6776,Metz,for,Verts/ALE,127416,6776
6861,Neumann,for,Verts/ALE,127416,6861
7187,Niinistö,for,Verts/ALE,127416,7187
7240,O'Sullivan,for,Verts/ALE,127416,7240
6863,Paulus,for,Verts/ALE,127416,6863
6482,Pedicini,for,Verts/ALE,127416,6482
6932,Peksa,for,Verts/ALE,127416,6932
6963,Peter-Hansen,for,Verts/ALE,127416,6963
6529,Reintke,for,Verts/ALE,127416,6529
7217,Riba i Giner,for,Verts/ALE,127416,7217
7280,Ripa,for,Verts/ALE,127416,7280
5917,Rivasi,for,Verts/ALE,127416,5917
6900,Roose,for,Verts/ALE,127416,6900
6694,Ropė,for,Verts/ALE,127416,6694
6893,Satouri,for,Verts/ALE,127416,6893
6822,Semsrott,for,Verts/ALE,127416,6822
6738,Solé,for,Verts/ALE,127416,6738
6943,Spurek,for,Verts/ALE,127416,6943
7156,Strik,for,Verts/ALE,127416,7156
6894,Toussaint,for,Verts/ALE,127416,6894
6591,Urtasun,for,Verts/ALE,127416,6591
6551,Vana,for,Verts/ALE,127416,6551
7237,Van Sparrentak,for,Verts/ALE,127416,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,127416,6848
6757,Waitz,for,Verts/ALE,127416,6757
7064,Wiener,for,Verts/ALE,127416,7064
6904,Yenbou,for,Verts/ALE,127416,6904
5602,Ždanoka,for,Verts/ALE,127416,5602
7244,Aguilar,against,ECR,127416,7244
4978,Berlato,against,ECR,127416,4978
5112,Bielan,against,ECR,127416,5112
6864,Bourgeois,against,ECR,127416,6864
6895,Brudziński,against,ECR,127416,6895
7214,Buxadé Villalba,against,ECR,127416,7214
5490,Czarnecki,against,ECR,127416,5490
7270,de la Pisa Carrión,against,ECR,127416,7270
7150,Ďuriš Nicholsonová,against,ECR,127416,7150
6511,Dzhambazki,against,ECR,127416,6511
6167,Eppink,against,ECR,127416,6167
5982,Fidanza,against,ECR,127416,5982
6998,Fiocchi,against,ECR,127416,6998
4880,Fitto,against,ECR,127416,4880
5472,Fotyga,against,ECR,127416,5472
6909,Jaki,against,ECR,127416,6909
6911,Jurgiel,against,ECR,127416,6911
7151,Jurzyca,against,ECR,127416,7151
6866,Kanko,against,ECR,127416,6866
6525,Karski,against,ECR,127416,6525
6912,Kempa,against,ECR,127416,6912
6913,Kloc,against,ECR,127416,6913
6923,Kopcińska,against,ECR,127416,6923
6530,Krasnodębski,against,ECR,127416,6530
6925,Kruk,against,ECR,127416,6925
5507,Kuźmiuk,against,ECR,127416,5507
5969,Legutko,against,ECR,127416,5969
6608,Lundgren,against,ECR,127416,6608
6931,Mazurek,against,ECR,127416,6931
7173,Melbārde,against,ECR,127416,7173
6934,Możdżanowska,against,ECR,127416,6934
5974,Poręba,against,ECR,127416,5974
7205,Procaccini,against,ECR,127416,7205
6937,Rafalska,against,ECR,127416,6937
7160,Rooken,against,ECR,127416,7160
7097,Roos,against,ECR,127416,7097
7157,Ruissen,against,ECR,127416,7157
6938,Rzońca,against,ECR,127416,6938
5416,Saryusz-Wolski,against,ECR,127416,5416
7231,Slabakov,against,ECR,127416,7231
7210,Stancanelli,against,ECR,127416,7210
6798,Stegrud,against,ECR,127416,6798
6946,Szydło,against,ECR,127416,6946
7265,Tarczyński,against,ECR,127416,7265
7216,Tertsch,against,ECR,127416,7216
6952,Tobiszowski,against,ECR,127416,6952
5878,Tomaševski,against,ECR,127416,5878
6300,Tomašić,against,ECR,127416,6300
5892,Tošenovský,against,ECR,127416,5892
6683,Van Overtveldt,against,ECR,127416,6683
6930,Vondra,against,ECR,127416,6930
6945,Vrecionová,against,ECR,127416,6945
6956,Waszczykowski,against,ECR,127416,6956
6808,Weimers,against,ECR,127416,6808
6515,Wiśniewska,against,ECR,127416,6515
5052,Zahradil,against,ECR,127416,5052
6962,Zalewska,against,ECR,127416,6962
5598,Zīle,against,ECR,127416,5598
6522,Złotowski,against,ECR,127416,6522
6872,Anderson,against,ID,127416,6872
7079,Androuët,against,ID,127416,7079
6988,Bardella,against,ID,127416,6988
6394,Bay,against,ID,127416,6394
6874,Beck,against,ID,127416,6874
7068,Beigneux,against,ID,127416,7068
6875,Berg,against,ID,127416,6875
6405,Bilde,against,ID,127416,6405
6954,Blaško,against,ID,127416,6954
7076,Bruna,against,ID,127416,7076
6876,Buchheit,against,ID,127416,6876
7071,Collard,against,ID,127416,7071
6877,Fest,against,ID,127416,6877
7018,Garraud,against,ID,127416,7018
6630,de Graaff,against,ID,127416,6630
7019,Griset,against,ID,127416,7019
7246,Haider,against,ID,127416,7246
6989,Hakkarainen,against,ID,127416,6989
6986,Huhtasaari,against,ID,127416,6986
6404,Jalkh,against,ID,127416,6404
6751,Jamet,against,ID,127416,6751
7017,Joron,against,ID,127416,7017
7016,Juvin,against,ID,127416,7016
6960,Kofod,against,ID,127416,6960
6878,Krah,against,ID,127416,6878
6879,Kuhs,against,ID,127416,6879
7275,Lacapelle,against,ID,127416,7275
6990,Laporte,against,ID,127416,6990
6372,Lebreton,against,ID,127416,6372
7074,Lechanteux,against,ID,127416,7074
6880,Limmer,against,ID,127416,6880
6886,Madison,against,ID,127416,6886
7013,Mariani,against,ID,127416,7013
6627,Mayer,against,ID,127416,6627
6399,Mélin,against,ID,127416,6399
6759,Meuthen,against,ID,127416,6759
7075,Olivier,against,ID,127416,7075
7020,Pirbakas,against,ID,127416,7020
6881,Reil,against,ID,127416,6881
7006,Rivière,against,ID,127416,7006
7078,Rougé,against,ID,127416,7078
6610,Vilimsky,against,ID,127416,6610
6949,David,for,ID,127416,6949
6468,Adinolfi Isabella,for,NI,127416,6468
6411,Beghin,for,NI,127416,6411
6832,Buschmann,for,NI,127416,6832
6446,Castaldo,for,NI,127416,6446
7258,Comín i Oliveres,for,NI,127416,7258
6470,Ferrara,for,NI,127416,6470
7180,Furore,for,NI,127416,7180
7179,Gemma,for,NI,127416,7179
7189,Giarrusso,for,NI,127416,7189
7243,Gyöngyösi,for,NI,127416,7243
7123,Konstantinou,for,NI,127416,7123
7119,Lagos,for,NI,127416,7119
7010,Pignedoli,for,NI,127416,7010
7276,Ponsatí Obiols,for,NI,127416,7276
7257,Puigdemont i Casamajó,for,NI,127416,7257
7148,Radačovský,for,NI,127416,7148
7177,Rondinelli,for,NI,127416,7177
7278,Rookmaker,for,NI,127416,7278
6471,Sonneborn,for,NI,127416,6471
7147,Uhrík,for,NI,127416,7147
5879,Uspaskich,for,NI,127416,5879
6695,Zullo,for,NI,127416,6695
6883,Adamowicz,for,PPE,127416,6883
7219,Alexandrov Yordanov,for,PPE,127416,7219
7129,Amaro,for,PPE,127416,7129
6594,Arimont,for,PPE,127416,6594
6885,Arłukowicz,for,PPE,127416,6885
7083,Asimakopoulou,for,PPE,127416,7083
7060,Băsescu,for,PPE,127416,7060
6927,Bellamy,for,PPE,127416,6927
4806,Berlusconi,for,PPE,127416,4806
7026,Blaga,for,PPE,127416,7026
7025,Bogdan,for,PPE,127416,7025
6613,Bogovič,for,PPE,127416,6613
6617,Buda,for,PPE,127416,6617
5729,Buşoi,for,PPE,127416,5729
5388,Buzek,for,PPE,127416,5388
6039,Carvalho,for,PPE,127416,6039
5252,Casa,for,PPE,127416,5252
5236,Christoforou,for,PPE,127416,5236
6600,Clune,for,PPE,127416,6600
7261,De Meo,for,PPE,127416,7261
5960,Dorfmann,for,PPE,127416,5960
6903,Duda,for,PPE,127416,6903
7038,Falcă,for,PPE,127416,7038
6068,Fernandes,for,PPE,127416,6068
7108,Fitzgerald,for,PPE,127416,7108
6813,Fourlas,for,PPE,127416,6813
6906,Frankowski,for,PPE,127416,6906
6852,Franssen,for,PPE,127416,6852
4659,Gahler,for,PPE,127416,4659
7253,Glavak,for,PPE,127416,7253
6907,Halicki,for,PPE,127416,6907
7035,Hava,for,PPE,127416,7035
6534,Hetman,for,PPE,127416,6534
5952,Hübner,for,PPE,127416,5952
6910,Jarubas,for,PPE,127416,6910
5944,Kalinowski,for,PPE,127416,5944
6095,Kalniete,for,PPE,127416,6095
7222,Kanev,for,PPE,127416,7222
4669,Karas,for,PPE,127416,4669
6666,Kefalogiannis,for,PPE,127416,6666
5855,Kelly,for,PPE,127416,5855
6918,Kopacz,for,PPE,127416,6918
6196,Kovatchev,for,PPE,127416,6196
7080,Kympouropoulos,for,PPE,127416,7080
6662,Kyrtsos,for,PPE,127416,6662
5105,Lewandowski,for,PPE,127416,5105
5964,Łukacijewska,for,PPE,127416,5964
6855,Lutgen,for,PPE,127416,6855
7218,Maldeikienė,for,PPE,127416,7218
7284,Markey,for,PPE,127416,7284
6465,Martusciello,for,PPE,127416,6465
6483,Maydell,for,PPE,127416,6483
7224,Mažylis,for,PPE,127416,7224
7051,Meimarakis,for,PPE,127416,7051
6297,Metsola,for,PPE,127416,6297
7209,Milazzo,for,PPE,127416,7209
6366,Monteiro de Aguiar,for,PPE,127416,6366
7036,Motreanu,for,PPE,127416,7036
6436,Mureşan,for,PPE,127416,6436
6332,Niedermayer,for,PPE,127416,6332
7255,Nistor,for,PPE,127416,7255
6935,Ochojska,for,PPE,127416,6935
5407,Olbrycht,for,PPE,127416,5407
5702,Patriciello,for,PPE,127416,5702
7120,Pereira Lídia,for,PPE,127416,7120
5788,Pietikäinen,for,PPE,127416,5788
6750,Radtke,for,PPE,127416,6750
6072,Rangel,for,PPE,127416,6072
6812,Ressler,for,PPE,127416,6812
6941,Sikorski,for,PPE,127416,6941
6816,Sokol,for,PPE,127416,6816
6663,Spyraki,for,PPE,127416,6663
4482,Tajani,for,PPE,127416,4482
7061,Tomac,for,PPE,127416,7061
6681,Tomc,for,PPE,127416,6681
5600,Vaidere,for,PPE,127416,5600
6706,Vandenkendelaere,for,PPE,127416,6706
6664,Vozemberg-Vrionidi,for,PPE,127416,6664
7233,Walsh,for,PPE,127416,7233
7153,Wiezik,for,PPE,127416,7153
5782,Winkler,for,PPE,127416,5782
6665,Zagorakis,for,PPE,127416,6665
6734,Zovko,for,PPE,127416,6734
6094,Zver,for,PPE,127416,6094
7230,Alieva-Veli,for,Renew,127416,7230
7260,Andrews,for,Renew,127416,7260
7163,Bauzá Díaz,for,Renew,127416,7163
6944,Bijoux,for,Renew,127416,6944
6089,Bilbao Barandica,for,Renew,127416,6089
6967,Boyer,for,Renew,127416,6967
6966,Brunet,for,Renew,127416,6966
6973,Cañas,for,Renew,127416,6973
5891,Canfin,for,Renew,127416,5891
6899,Chabaud,for,Renew,127416,6899
6339,Charanzová,for,Renew,127416,6339
6860,Chastel,for,Renew,127416,6860
7271,Cicurel,for,Renew,127416,7271
6978,Cseh,for,Renew,127416,6978
6458,Danti,for,Renew,127416,6458
6898,Decerle,for,Renew,127416,6898
6340,Dlabajová,for,Renew,127416,6340
6987,Donáth,for,Renew,127416,6987
6324,Durand,for,Renew,127416,6324
6980,Farreng,for,Renew,127416,6980
6818,Flego,for,Renew,127416,6818
6947,Garicano,for,Renew,127416,6947
1793,Goerens,for,Renew,127416,1793
7273,Gozi,for,Renew,127416,7273
6849,Grošelj,for,Renew,127416,6849
6950,Grudler,for,Renew,127416,6950
6936,Guetta,for,Renew,127416,6936
6959,Hayer,for,Renew,127416,6959
6919,Hlaváček,for,Renew,127416,6919
7154,Hojsík,for,Renew,127416,7154
7014,Ijabs,for,Renew,127416,7014
5385,in 't Veld,for,Renew,127416,5385
6844,Joveva,for,Renew,127416,6844
6975,Karleskind,for,Renew,127416,6975
7203,Kelleher,for,Renew,127416,7203
5021,Keller Fabienne,for,Renew,127416,5021
6921,Knotek,for,Renew,127416,6921
6917,Kovařík,for,Renew,127416,6917
6504,Kyuchyuk,for,Renew,127416,6504
6887,Loiseau,for,Renew,127416,6887
6690,Mihaylova,for,Renew,127416,6690
6614,Nart,for,Renew,127416,6614
6644,Pagazaurtundúa,for,Renew,127416,6644
7235,Rafaela,for,Renew,127416,7235
4676,Ries,for,Renew,127416,4676
6056,Riquet,for,Renew,127416,6056
4767,Rodríguez Ramos,for,Renew,127416,4767
6902,Séjourné,for,Renew,127416,6902
6817,Semedo,for,Renew,127416,6817
7152,Šimečka,for,Renew,127416,7152
7168,Solís Pérez,for,Renew,127416,7168
6882,Zimniok,against,ID,127416,6882
5980,Arias Echeverría,against,PPE,127416,5980
7067,Benjumea Benjumea,against,PPE,127416,7067
6807,Bentele,against,PPE,127416,6807
7162,Berendsen,against,PPE,127416,7162
6809,Berger,against,PPE,127416,6809
7037,Bernhuber,against,PPE,127416,7037
5341,Caspary,against,PPE,127416,5341
5508,del Castillo Vera,against,PPE,127416,5508
5981,van Dalen,against,PPE,127416,5981
6870,Doleschal,against,PPE,127416,6870
6810,Düpont,against,PPE,127416,6810
5348,Ehler,against,PPE,127416,5348
5983,Estaràs Ferragut,against,PPE,127416,5983
3833,Ferber,against,PPE,127416,3833
3980,García-Margallo y Marfil,against,PPE,127416,3980
6441,Gieseke,against,PPE,127416,6441
6632,González Pons,against,PPE,127416,6632
6811,Herbst,against,PPE,127416,6811
5953,Hohlmeier,against,PPE,127416,5953
5945,Jahr,against,PPE,127416,5945
6805,Kokalari,against,PPE,127416,6805
5727,de Lange,against,PPE,127416,5727
6793,Lega,against,PPE,127416,6793
6592,Lenaers,against,PPE,127416,6592
6442,Lins,against,PPE,127416,6442
7161,López Gil,against,PPE,127416,7161
5517,López-Istúriz White,against,PPE,127416,5517
6440,McAllister,against,PPE,127416,6440
4964,Manders,against,PPE,127416,4964
6761,Mandl,against,PPE,127416,6761
5646,Marinescu,against,PPE,127416,5646
6096,Mato,against,PPE,127416,6096
5518,Millán Mon,against,PPE,127416,5518
6825,Mortler,against,PPE,127416,6825
4712,Niebler,against,PPE,127416,4712
5346,Pieper,against,PPE,127416,5346
6335,Polčák,against,PPE,127416,6335
6803,Polfjärd,against,PPE,127416,6803
7149,Pollák,against,PPE,127416,7149
6700,Pospíšil,against,PPE,127416,6700
7266,Sagartz,against,PPE,127416,7266
6259,Sarvamaa,against,PPE,127416,6259
7045,Schmiedtbauer,against,PPE,127416,7045
6821,Schneider,against,PPE,127416,6821
6636,Schreijer-Pierik,against,PPE,127416,6636
6443,Schulze,against,PPE,127416,6443
5345,Schwab,against,PPE,127416,5345
6823,Seekatz,against,PPE,127416,6823
6824,Simon,against,PPE,127416,6824
6341,Šojdrová,against,PPE,127416,6341
6547,Štefanec,against,PPE,127416,6547
