mepid,name,result,eugroup,identifier,vote_id
7279,MacManus,abstention,GUE/NGL,164182,7279
6974,Rónai,abstention,S&D,164182,6974
7308,OHLSSON,abstention,S&D,164182,7308
6792,Incir,abstention,S&D,164182,6792
6791,Fritzon,abstention,S&D,164182,6791
6969,Dobrev,abstention,S&D,164182,6969
7293,De Basso,abstention,S&D,164182,7293
6977,Ara-Kovács,abstention,S&D,164182,6977
6917,Kovařík,abstention,Renew,164182,6917
6919,Hlaváček,abstention,Renew,164182,6919
6488,Radev,abstention,EPP,164182,6488
6709,Novakov,abstention,EPP,164182,6709
6483,Maydell,abstention,EPP,164182,6483
6196,Kovatchev,abstention,EPP,164182,6196
7219,Alexandrov Yordanov,abstention,EPP,164182,7219
6755,Ademov,abstention,EPP,164182,6755
7241,Trócsányi,abstention,NA,164182,7241
6965,Tóth,abstention,NA,164182,6965
7286,Schaller-Baross,abstention,NA,164182,7286
7148,Radačovský,abstention,NA,164182,7148
6001,Kósa,abstention,NA,164182,6001
6836,Kolakušić,abstention,NA,164182,6836
5271,Járóka,abstention,NA,164182,5271
6318,Hidvéghi,abstention,NA,164182,6318
6002,Győri,abstention,NA,164182,6002
5998,Deutsch,abstention,NA,164182,5998
6345,Deli,abstention,NA,164182,6345
6343,Bocskor,abstention,NA,164182,6343
6882,Zimniok,abstention,ID,164182,6882
6610,Vilimsky,abstention,ID,164182,6610
7234,Vandendriessche,abstention,ID,164182,7234
6881,Reil,abstention,ID,164182,6881
6627,Mayer,abstention,ID,164182,6627
6880,Limmer,abstention,ID,164182,6880
6879,Kuhs,abstention,ID,164182,6879
7246,Haider,abstention,ID,164182,7246
6877,Fest,abstention,ID,164182,6877
6869,De Man,abstention,ID,164182,6869
6593,Annemans,abstention,ID,164182,6593
6718,Ruohonen-Lerner,abstention,ECR,164182,6718
7278,Rookmaker,abstention,ECR,164182,7278
6837,Boeselager,against,Greens/EFA,164182,6837
7251,Vind,against,S&D,164182,7251
5713,Schaldemose,against,S&D,164182,5713
7110,Sánchez Amor,against,S&D,164182,7110
7128,Ruiz Devesa,against,S&D,164182,7128
7269,Ros Sempere,against,S&D,164182,7269
