mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,163157,6727
7138,Pereira Sandra,abstention,GUE/NGL,163157,7138
7308,OHLSSON,abstention,S&D,163157,7308
6263,Jerković,abstention,S&D,163157,6263
6792,Incir,abstention,S&D,163157,6792
6419,Grapini,abstention,S&D,163157,6419
6791,Fritzon,abstention,S&D,163157,6791
7293,De Basso,abstention,S&D,163157,7293
6971,Yon-Courtin,abstention,Renew,163157,6971
6904,Yenbou,abstention,Renew,163157,6904
6896,Vedrenne,abstention,Renew,163157,6896
4767,Rodríguez Ramos,abstention,Renew,163157,4767
6056,Riquet,abstention,Renew,163157,6056
7299,Orville,abstention,Renew,163157,7299
6887,Loiseau,abstention,Renew,163157,6887
5021,Keller Fabienne,abstention,Renew,163157,5021
6975,Karleskind,abstention,Renew,163157,6975
6959,Hayer,abstention,Renew,163157,6959
6936,Guetta,abstention,Renew,163157,6936
6950,Grudler,abstention,Renew,163157,6950
6818,Flego,abstention,Renew,163157,6818
6980,Farreng,abstention,Renew,163157,6980
6898,Decerle,abstention,Renew,163157,6898
6899,Chabaud,abstention,Renew,163157,6899
5891,Canfin,abstention,Renew,163157,5891
6966,Brunet,abstention,Renew,163157,6966
6967,Boyer,abstention,Renew,163157,6967
6944,Bijoux,abstention,Renew,163157,6944
7327,Amalric,abstention,Renew,163157,7327
6855,Lutgen,abstention,EPP,163157,6855
7328,Haga,abstention,EPP,163157,7328
7242,Sinčić,abstention,NA,163157,7242
7257,Puigdemont i Casamajó,abstention,NA,163157,7257
7276,Ponsatí Obiols,abstention,NA,163157,7276
6676,Papadakis Kostas,abstention,NA,163157,6676
7116,Nikolaou-Alavanos,abstention,NA,163157,7116
6686,Kaili,abstention,NA,163157,6686
7258,Comín i Oliveres,abstention,NA,163157,7258
6446,Castaldo,abstention,NA,163157,6446
5039,Konečná,against,GUE/NGL,163157,5039
6933,Miller,against,S&D,163157,6933
6695,Zullo,against,Renew,163157,6695
7153,Wiezik,against,Renew,163157,7153
7287,Wiesner,against,Renew,163157,7287
7268,Vázquez Lázara,against,Renew,163157,7268
6159,Verhofstadt,against,Renew,163157,6159
6710,Vautmans,against,Renew,163157,6710
7054,Tudorache,against,Renew,163157,7054
6281,Torvalds,against,Renew,163157,6281
6331,Toom,against,Renew,163157,6331
6940,Tolleret,against,Renew,163157,6940
5949,Thun und Hohenstein,against,Renew,163157,5949
7058,Strugariu,against,Renew,163157,7058
7168,Solís Pérez,against,Renew,163157,7168
6817,Semedo,against,Renew,163157,6817
7295,Rinzema,against,Renew,163157,7295
4676,Ries,against,Renew,163157,4676
7318,Poulsen,against,Renew,163157,7318
7306,Poptcheva,against,Renew,163157,7306
6510,Petersen,against,Renew,163157,6510
6953,Pekkarinen,against,Renew,163157,6953
6644,Pagazaurtundúa,against,Renew,163157,6644
6705,Paet,against,Renew,163157,6705
6830,Oetjen,against,Renew,163157,6830
6760,Nagtegaal,against,Renew,163157,6760
6500,Müller,against,Renew,163157,6500
7285,Mituța,against,Renew,163157,7285
6690,Mihaylova,against,Renew,163157,6690
7335,Mihál,against,Renew,163157,7335
5889,Løkkegaard,against,Renew,163157,5889
6504,Kyuchyuk,against,Renew,163157,6504
6662,Kyrtsos,against,Renew,163157,6662
6917,Kovařík,against,Renew,163157,6917
6842,Körner,against,Renew,163157,6842
6921,Knotek,against,Renew,163157,6921
7203,Kelleher,against,Renew,163157,7203
7342,Kauch,against,Renew,163157,7342
6766,Katainen,against,Renew,163157,6766
6800,Karlsbro,against,Renew,163157,6800
7014,Ijabs,against,Renew,163157,7014
6622,Huitema,against,Renew,163157,6622
7154,Hojsík,against,Renew,163157,7154
6919,Hlaváček,against,Renew,163157,6919
6841,Hahn Svenja,against,Renew,163157,6841
6849,Grošelj,against,Renew,163157,6849
7164,Groothuis,against,Renew,163157,7164
7273,Gozi,against,Renew,163157,7273
1793,Goerens,against,Renew,163157,1793
6840,Glück,against,Renew,163157,6840
7283,Gheorghe,against,Renew,163157,7283
7022,Gamon,against,Renew,163157,7022
6770,Ferrandino,against,Renew,163157,6770
6828,Eroglu,against,Renew,163157,6828
7150,Ďuriš Nicholsonová,against,Renew,163157,7150
6987,Donáth,against,Renew,163157,6987
6340,Dlabajová,against,Renew,163157,6340
6458,Danti,against,Renew,163157,6458
6978,Cseh,against,Renew,163157,6978
7021,Cioloş,against,Renew,163157,7021
7271,Cicurel,against,Renew,163157,7271
6951,Christensen,against,Renew,163157,6951
6860,Chastel,against,Renew,163157,6860
6339,Charanzová,against,Renew,163157,6339
6973,Cañas,against,Renew,163157,6973
7057,Botoş,against,Renew,163157,7057
6089,Bilbao Barandica,against,Renew,163157,6089
7163,Bauzá Díaz,against,Renew,163157,7163
7165,Azmani,against,Renew,163157,7165
6400,Auštrevičius,against,Renew,163157,6400
6327,Ansip,against,Renew,163157,6327
7260,Andrews,against,Renew,163157,7260
6799,Al-Sahlani,against,Renew,163157,6799
7230,Alieva-Veli,against,Renew,163157,7230
6094,Zver,against,EPP,163157,6094
6734,Zovko,against,EPP,163157,6734
7012,Zoido Álvarez,against,EPP,163157,7012
6344,Zdechovský,against,EPP,163157,6344
6997,Zarzalejos,against,EPP,163157,6997
6976,Zambelli,against,EPP,163157,6976
6665,Zagorakis,against,EPP,163157,6665
6820,Wiseler-Lima,against,EPP,163157,6820
7041,Winzig,against,EPP,163157,7041
5782,Winkler,against,EPP,163157,5782
4643,Wieland,against,EPP,163157,4643
6908,Weiss,against,EPP,163157,6908
5351,Weber,against,EPP,163157,5351
6804,Warborn,against,EPP,163157,6804
6827,Walsmann,against,EPP,163157,6827
7233,Walsh,against,EPP,163157,7233
7183,Vuolo,against,EPP,163157,7183
6664,Vozemberg-Vrionidi,against,EPP,163157,6664
5934,Voss,against,EPP,163157,5934
6356,Virkkunen,against,EPP,163157,6356
7062,Vincze,against,EPP,163157,7062
5930,Verheyen,against,EPP,163157,5930
6706,Vandenkendelaere,against,EPP,163157,6706
6681,Tomc,against,EPP,163157,6681
7061,Tomac,against,EPP,163157,7061
6801,Tobé,against,EPP,163157,6801
7277,Terras,against,EPP,163157,7277
6547,Štefanec,against,EPP,163157,6547
7317,Stavrou,against,EPP,163157,7317
6663,Spyraki,against,EPP,163157,6663
6816,Sokol,against,EPP,163157,6816
6341,Šojdrová,against,EPP,163157,6341
6790,Skyttedal,against,EPP,163157,6790
6823,Seekatz,against,EPP,163157,6823
5345,Schwab,against,EPP,163157,5345
6259,Sarvamaa,against,EPP,163157,6259
6370,Sander,against,EPP,163157,6370
6698,Salini,against,EPP,163157,6698
7331,Sailliet,against,EPP,163157,7331
6812,Ressler,against,EPP,163157,6812
6072,Rangel,against,EPP,163157,6072
6750,Radtke,against,EPP,163157,6750
6488,Radev,against,EPP,163157,6488
6700,Pospíšil,against,EPP,163157,6700
7149,Pollák,against,EPP,163157,7149
6803,Polfjärd,against,EPP,163157,6803
7333,Pirchner,against,EPP,163157,7333
7120,Pereira Lídia,against,EPP,163157,7120
7323,Peppucci,against,EPP,163157,7323
7336,Pahl,against,EPP,163157,7336
5407,Olbrycht,against,EPP,163157,5407
6935,Ochojska,against,EPP,163157,6935
6709,Novakov,against,EPP,163157,6709
5413,Novak,against,EPP,163157,5413
6332,Niedermayer,against,EPP,163157,6332
4712,Niebler,against,EPP,163157,4712
5547,Mussolini,against,EPP,163157,5547
6436,Mureşan,against,EPP,163157,6436
7036,Motreanu,against,EPP,163157,7036
6825,Mortler,against,EPP,163157,6825
6368,Morano,against,EPP,163157,6368
7099,Montserrat,against,EPP,163157,7099
6366,Monteiro de Aguiar,against,EPP,163157,6366
5518,Millán Mon,against,EPP,163157,5518
7173,Melbārde,against,EPP,163157,7173
7051,Meimarakis,against,EPP,163157,7051
7224,Mažylis,against,EPP,163157,7224
6096,Mato,against,EPP,163157,6096
7284,Markey,against,EPP,163157,7284
6761,Mandl,against,EPP,163157,6761
4964,Manders,against,EPP,163157,4964
6906,Frankowski,against,EPP,163157,6906
6813,Fourlas,against,EPP,163157,6813
7108,Fitzgerald,against,EPP,163157,7108
6068,Fernandes,against,EPP,163157,6068
3833,Ferber,against,EPP,163157,3833
7038,Falcă,against,EPP,163157,7038
5983,Estaràs Ferragut,against,EPP,163157,5983
5348,Ehler,against,EPP,163157,5348
6810,Düpont,against,EPP,163157,6810
6903,Duda,against,EPP,163157,6903
5960,Dorfmann,against,EPP,163157,5960
6870,Doleschal,against,EPP,163157,6870
7261,De Meo,against,EPP,163157,7261
5921,Danjean,against,EPP,163157,5921
7330,Collado Jiménez,against,EPP,163157,7330
6929,Colin-Oesterlé,against,EPP,163157,6929
3800,Coelho,against,EPP,163157,3800
6600,Clune,against,EPP,163157,6600
6499,Chinnici,against,EPP,163157,6499
5508,del Castillo Vera,against,EPP,163157,5508
5341,Caspary,against,EPP,163157,5341
