mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,119181,7150
7089,Arvanitis,for,GUE/NGL,119181,7089
6926,Aubry,for,GUE/NGL,119181,6926
7072,Barrena Arza,for,GUE/NGL,119181,7072
6604,Björk,for,GUE/NGL,119181,6604
6914,Bompard,for,GUE/NGL,119181,6914
6873,Botenga,for,GUE/NGL,119181,6873
6922,Chaibi,for,GUE/NGL,119181,6922
7113,Daly,for,GUE/NGL,119181,7113
6865,Demirel,for,GUE/NGL,119181,6865
6024,Ernst,for,GUE/NGL,119181,6024
6597,Flanagan,for,GUE/NGL,119181,6597
6815,Georgiou,for,GUE/NGL,119181,6815
7204,Georgoulis,for,NA,119181,7204
7133,Gusmão,for,GUE/NGL,119181,7133
6628,Hazekamp,for,GUE/NGL,119181,6628
6814,Kizilyürek,for,GUE/NGL,119181,6814
7126,Kokkalis,for,GUE/NGL,119181,7126
5039,Konečná,for,GUE/NGL,119181,5039
6713,Kouloglou,for,GUE/NGL,119181,6713
7087,Kountoura,for,GUE/NGL,119181,7087
7279,MacManus,for,GUE/NGL,119181,7279
5992,Matias,for,GUE/NGL,119181,5992
6354,Maurel,for,GUE/NGL,119181,6354
6310,Michels,for,GUE/NGL,119181,6310
7190,Modig,for,GUE/NGL,119181,7190
6250,Omarjee,for,GUE/NGL,119181,6250
5596,Papadimoulis,for,GUE/NGL,119181,5596
6920,Pelletier,for,GUE/NGL,119181,6920
7213,Pineda,for,GUE/NGL,119181,7213
7069,Rego,for,GUE/NGL,119181,7069
7169,Rodríguez Palop,for,GUE/NGL,119181,7169
6758,Schirdewan,for,GUE/NGL,119181,6758
5837,Scholz,for,GUE/NGL,119181,5837
6715,Urbán Crespo,for,GUE/NGL,119181,6715
7212,Villanueva Ruiz,for,GUE/NGL,119181,7212
6961,Villumsen,for,GUE/NGL,119181,6961
7202,Wallace,for,GUE/NGL,119181,7202
6468,Adinolfi Isabella,for,EPP,119181,6468
6411,Beghin,for,NA,119181,6411
6832,Buschmann,for,NA,119181,6832
6446,Castaldo,for,NA,119181,6446
7258,Comín i Oliveres,for,NA,119181,7258
6494,Corrao,for,Greens/EFA,119181,6494
6472,D'Amato,for,Greens/EFA,119181,6472
6413,Evi,for,Greens/EFA,119181,6413
6470,Ferrara,for,NA,119181,6470
7180,Furore,for,NA,119181,7180
7179,Gemma,for,ECR,119181,7179
7189,Giarrusso,for,NA,119181,7189
7243,Gyöngyösi,for,NA,119181,7243
7123,Konstantinou,for,NA,119181,7123
6482,Pedicini,for,Greens/EFA,119181,6482
7010,Pignedoli,for,NA,119181,7010
7276,Ponsatí Obiols,for,NA,119181,7276
7257,Puigdemont i Casamajó,for,NA,119181,7257
7177,Rondinelli,for,S&D,119181,7177
7278,Rookmaker,for,ECR,119181,7278
7242,Sinčić,for,NA,119181,7242
6471,Sonneborn,for,NA,119181,6471
6695,Zullo,for,Renew,119181,6695
7129,Amaro,for,EPP,119181,7129
6594,Arimont,for,EPP,119181,6594
7060,Băsescu,for,EPP,119181,7060
6927,Bellamy,for,EPP,119181,6927
6807,Bentele,for,EPP,119181,6807
7155,Bilčík,for,EPP,119181,7155
7026,Blaga,for,EPP,119181,7026
7025,Bogdan,for,EPP,119181,7025
6617,Buda,for,EPP,119181,6617
5729,Buşoi,for,EPP,119181,5729
6039,Carvalho,for,EPP,119181,6039
5252,Casa,for,EPP,119181,5252
5236,Christoforou,for,EPP,119181,5236
6600,Clune,for,EPP,119181,6600
6929,Colin-Oesterlé,for,EPP,119181,6929
5921,Danjean,for,EPP,119181,5921
6762,Didier,for,EPP,119181,6762
6810,Düpont,for,EPP,119181,6810
6928,Evren,for,EPP,119181,6928
7038,Falcă,for,EPP,119181,7038
6068,Fernandes,for,EPP,119181,6068
7108,Fitzgerald,for,EPP,119181,7108
6852,Franssen,for,EPP,119181,6852
7035,Hava,for,EPP,119181,7035
4987,Hortefeux,for,EPP,119181,4987
5952,Hübner,for,EPP,119181,5952
7223,Juknevičienė,for,EPP,119181,7223
6095,Kalniete,for,EPP,119181,6095
7222,Kanev,for,EPP,119181,7222
5855,Kelly,for,EPP,119181,5855
7226,Kubilius,for,EPP,119181,7226
5964,Łukacijewska,for,EPP,119181,5964
7218,Maldeikienė,for,EPP,119181,7218
5646,Marinescu,for,EPP,119181,5646
