mepid,name,result,eugroup,identifier,vote_id
7010,Pignedoli,abstention,NA,144283,7010
7189,Giarrusso,abstention,NA,144283,7189
7179,Gemma,abstention,NA,144283,7179
7180,Furore,abstention,NA,144283,7180
6470,Ferrara,abstention,NA,144283,6470
6411,Beghin,abstention,NA,144283,6411
5598,Zīle,abstention,ECR,144283,5598
7157,Ruissen,abstention,ECR,144283,7157
7173,Melbārde,abstention,ECR,144283,7173
6530,Krasnodębski,abstention,ECR,144283,6530
7064,Wiener,against,Greens/EFA,144283,7064
6757,Waitz,against,Greens/EFA,144283,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,144283,6848
7237,Van Sparrentak,against,Greens/EFA,144283,7237
6551,Vana,against,Greens/EFA,144283,6551
6591,Urtasun,against,Greens/EFA,144283,6591
6894,Toussaint,against,Greens/EFA,144283,6894
7156,Strik,against,Greens/EFA,144283,7156
6943,Spurek,against,Greens/EFA,144283,6943
6738,Solé,against,Greens/EFA,144283,6738
6822,Semsrott,against,Greens/EFA,144283,6822
6893,Satouri,against,Greens/EFA,144283,6893
6694,Ropė,against,Greens/EFA,144283,6694
6900,Roose,against,Greens/EFA,144283,6900
5917,Rivasi,against,Greens/EFA,144283,5917
7280,Ripa,against,Greens/EFA,144283,7280
7217,Riba i Giner,against,Greens/EFA,144283,7217
6529,Reintke,against,Greens/EFA,144283,6529
6963,Peter-Hansen,against,Greens/EFA,144283,6963
6932,Peksa,against,Greens/EFA,144283,6932
6482,Pedicini,against,Greens/EFA,144283,6482
6863,Paulus,against,Greens/EFA,144283,6863
7240,O'Sullivan,against,Greens/EFA,144283,7240
7187,Niinistö,against,Greens/EFA,144283,7187
6862,Nienaß,against,Greens/EFA,144283,6862
6861,Neumann,against,Greens/EFA,144283,6861
6776,Metz,against,Greens/EFA,144283,6776
7281,Matthieu,against,Greens/EFA,144283,7281
6859,Marquardt,against,Greens/EFA,144283,6859
6858,Langensiepen,against,Greens/EFA,144283,6858
