mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,149511,7220
6727,Pimenta Lopes,abstention,GUE/NGL,149511,6727
7138,Pereira Sandra,abstention,GUE/NGL,149511,7138
7247,Tudose,abstention,S&D,149511,7247
6415,Sant,abstention,S&D,149511,6415
7146,Hajšel,abstention,S&D,149511,7146
7282,Engerer,abstention,S&D,149511,7282
6794,Cutajar,abstention,S&D,149511,6794
7046,Ciuhodaru,abstention,S&D,149511,7046
6802,Agius Saliba,abstention,S&D,149511,6802
7054,Tudorache,abstention,Renew,149511,7054
6331,Toom,abstention,Renew,149511,6331
6830,Oetjen,abstention,Renew,149511,6830
6500,Müller,abstention,Renew,149511,6500
6842,Körner,abstention,Renew,149511,6842
6849,Grošelj,abstention,Renew,149511,6849
6840,Glück,abstention,Renew,149511,6840
6828,Eroglu,abstention,Renew,149511,6828
7021,Cioloş,abstention,Renew,149511,7021
6835,Beer,abstention,Renew,149511,6835
7233,Walsh,abstention,EPP,149511,7233
6370,Sander,abstention,EPP,149511,6370
6368,Morano,abstention,EPP,149511,6368
7284,Markey,abstention,EPP,149511,7284
4987,Hortefeux,abstention,EPP,149511,4987
7108,Fitzgerald,abstention,EPP,149511,7108
6928,Evren,abstention,EPP,149511,6928
6762,Didier,abstention,EPP,149511,6762
5921,Danjean,abstention,EPP,149511,5921
6929,Colin-Oesterlé,abstention,EPP,149511,6929
6600,Clune,abstention,EPP,149511,6600
7242,Sinčić,abstention,NA,149511,7242
7020,Pirbakas,abstention,NA,149511,7020
6836,Kolakušić,abstention,NA,149511,6836
6683,Van Overtveldt,abstention,ECR,149511,6683
6866,Kanko,abstention,ECR,149511,6866
6864,Bourgeois,abstention,ECR,149511,6864
5039,Konečná,against,GUE/NGL,149511,5039
6916,Kohut,against,S&D,149511,6916
7229,Hristov,against,S&D,149511,7229
6917,Kovařík,against,Renew,149511,6917
6921,Knotek,against,Renew,149511,6921
6919,Hlaváček,against,Renew,149511,6919
6340,Dlabajová,against,Renew,149511,6340
6458,Danti,against,Renew,149511,6458
6339,Charanzová,against,Renew,149511,6339
7057,Botoş,against,Renew,149511,7057
6094,Zver,against,EPP,149511,6094
6734,Zovko,against,EPP,149511,6734
7012,Zoido Álvarez,against,EPP,149511,7012
6820,Wiseler-Lima,against,EPP,149511,6820
7041,Winzig,against,EPP,149511,7041
5782,Winkler,against,EPP,149511,5782
4643,Wieland,against,EPP,149511,4643
6908,Weiss,against,EPP,149511,6908
6827,Walsmann,against,EPP,149511,6827
7183,Vuolo,against,EPP,149511,7183
5934,Voss,against,EPP,149511,5934
7062,Vincze,against,EPP,149511,7062
5930,Verheyen,against,EPP,149511,5930
6706,Vandenkendelaere,against,EPP,149511,6706
5600,Vaidere,against,EPP,149511,5600
6681,Tomc,against,EPP,149511,6681
7277,Terras,against,EPP,149511,7277
6547,Štefanec,against,EPP,149511,6547
6663,Spyraki,against,EPP,149511,6663
6341,Šojdrová,against,EPP,149511,6341
6790,Skyttedal,against,EPP,149511,6790
6824,Simon,against,EPP,149511,6824
6941,Sikorski,against,EPP,149511,6941
6823,Seekatz,against,EPP,149511,6823
5345,Schwab,against,EPP,149511,5345
