mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,146961,7220
6921,Knotek,abstention,Renew,146961,6921
6801,Tobé,abstention,EPP,146961,6801
6790,Skyttedal,abstention,EPP,146961,6790
6803,Polfjärd,abstention,EPP,146961,6803
6805,Kokalari,abstention,EPP,146961,6805
5981,van Dalen,abstention,EPP,146961,5981
7242,Sinčić,abstention,NA,146961,7242
6759,Meuthen,abstention,NA,146961,6759
6836,Kolakušić,abstention,NA,146961,6836
6522,Złotowski,abstention,ECR,146961,6522
5598,Zīle,abstention,ECR,146961,5598
6962,Zalewska,abstention,ECR,146961,6962
6515,Wiśniewska,abstention,ECR,146961,6515
6956,Waszczykowski,abstention,ECR,146961,6956
6952,Tobiszowski,abstention,ECR,146961,6952
7044,Terheş,abstention,ECR,146961,7044
7265,Tarczyński,abstention,ECR,146961,7265
6946,Szydło,abstention,ECR,146961,6946
7231,Slabakov,abstention,ECR,146961,7231
6938,Rzońca,abstention,ECR,146961,6938
6937,Rafalska,abstention,ECR,146961,6937
5974,Poręba,abstention,ECR,146961,5974
6934,Możdżanowska,abstention,ECR,146961,6934
6931,Mazurek,abstention,ECR,146961,6931
5969,Legutko,abstention,ECR,146961,5969
5507,Kuźmiuk,abstention,ECR,146961,5507
6530,Krasnodębski,abstention,ECR,146961,6530
6923,Kopcińska,abstention,ECR,146961,6923
6912,Kempa,abstention,ECR,146961,6912
7151,Jurzyca,abstention,ECR,146961,7151
6911,Jurgiel,abstention,ECR,146961,6911
6909,Jaki,abstention,ECR,146961,6909
5472,Fotyga,abstention,ECR,146961,5472
6511,Dzhambazki,abstention,ECR,146961,6511
5490,Czarnecki,abstention,ECR,146961,5490
6895,Brudziński,abstention,ECR,146961,6895
5112,Bielan,abstention,ECR,146961,5112
6875,Berg,abstention,ECR,146961,6875
6757,Waitz,against,Greens/EFA,146961,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,146961,6848
7237,Van Sparrentak,against,Greens/EFA,146961,7237
6551,Vana,against,Greens/EFA,146961,6551
6591,Urtasun,against,Greens/EFA,146961,6591
6894,Toussaint,against,Greens/EFA,146961,6894
7156,Strik,against,Greens/EFA,146961,7156
6943,Spurek,against,Greens/EFA,146961,6943
6738,Solé,against,Greens/EFA,146961,6738
6822,Semsrott,against,Greens/EFA,146961,6822
6893,Satouri,against,Greens/EFA,146961,6893
6694,Ropė,against,Greens/EFA,146961,6694
6900,Roose,against,Greens/EFA,146961,6900
5917,Rivasi,against,Greens/EFA,146961,5917
7280,Ripa,against,Greens/EFA,146961,7280
7217,Riba i Giner,against,Greens/EFA,146961,7217
6529,Reintke,against,Greens/EFA,146961,6529
6963,Peter-Hansen,against,Greens/EFA,146961,6963
6932,Peksa,against,Greens/EFA,146961,6932
6482,Pedicini,against,Greens/EFA,146961,6482
6863,Paulus,against,Greens/EFA,146961,6863
7240,O'Sullivan,against,Greens/EFA,146961,7240
7187,Niinistö,against,Greens/EFA,146961,7187
6862,Nienaß,against,Greens/EFA,146961,6862
6861,Neumann,against,Greens/EFA,146961,6861
6776,Metz,against,Greens/EFA,146961,6776
7281,Matthieu,against,Greens/EFA,146961,7281
6859,Marquardt,against,Greens/EFA,146961,6859
6858,Langensiepen,against,Greens/EFA,146961,6858
5838,Lamberts,against,Greens/EFA,146961,5838
6857,Lagodinsky,against,Greens/EFA,146961,6857
6795,Kuhnke,against,Greens/EFA,146961,6795
6939,Kolaja,against,Greens/EFA,146961,6939
5914,Jadot,against,Greens/EFA,146961,5914
6797,Holmgren,against,Greens/EFA,146961,6797
6856,Herzberger-Fofana,against,Greens/EFA,146961,6856
4535,Hautala,against,Greens/EFA,146961,4535
5926,Häusling,against,Greens/EFA,146961,5926
6854,Hahn Henrike,against,Greens/EFA,146961,6854
7034,Guerreiro,against,Greens/EFA,146961,7034
7254,Angel,against,S&D,146961,7254
6687,Androulakis,against,S&D,146961,6687
