mepid,name,result,eugroup,identifier,vote_id
7280,Ripa,abstention,Greens/EFA,166770,7280
6529,Reintke,abstention,Greens/EFA,166770,6529
6932,Peksa,abstention,Greens/EFA,166770,6932
6859,Marquardt,abstention,Greens/EFA,166770,6859
6858,Langensiepen,abstention,Greens/EFA,166770,6858
5838,Lamberts,abstention,Greens/EFA,166770,5838
6939,Kolaja,abstention,Greens/EFA,166770,6939
6942,Gregorová,abstention,Greens/EFA,166770,6942
6850,Deparnay-Grunenberg,abstention,Greens/EFA,166770,6850
6829,Breyer,abstention,Greens/EFA,166770,6829
5837,Scholz,abstention,GUE/NGL,166770,5837
6920,Pelletier,abstention,GUE/NGL,166770,6920
6310,Michels,abstention,GUE/NGL,166770,6310
6024,Ernst,abstention,GUE/NGL,166770,6024
7313,Variati,abstention,S&D,166770,7313
5459,Toia,abstention,S&D,166770,5459
6415,Sant,abstention,S&D,166770,6415
7177,Rondinelli,abstention,S&D,166770,7177
7186,Roberti,abstention,S&D,166770,7186
6433,Moretti,abstention,S&D,166770,6433
5094,Liberadzki,abstention,S&D,166770,5094
7297,Laureti,abstention,S&D,166770,7297
7146,Hajšel,abstention,S&D,166770,7146
7321,Covassi,abstention,S&D,166770,7321
6505,Benifei,abstention,S&D,166770,6505
7287,Wiesner,abstention,Renew,166770,7287
6817,Semedo,abstention,Renew,166770,6817
6957,Melchior,abstention,Renew,166770,6957
6849,Grošelj,abstention,Renew,166770,6849
6446,Castaldo,abstention,Renew,166770,6446
6799,Al-Sahlani,abstention,Renew,166770,6799
7233,Walsh,abstention,EPP,166770,7233
7284,Markey,abstention,EPP,166770,7284
5855,Kelly,abstention,EPP,166770,5855
7108,Fitzgerald,abstention,EPP,166770,7108
3800,Coelho,abstention,EPP,166770,3800
5842,Roth Neveďalová,abstention,NA,166770,5842
6836,Kolakušić,abstention,NA,166770,6836
6686,Kaili,abstention,NA,166770,6686
6610,Vilimsky,abstention,ID,166770,6610
7234,Vandendriessche,abstention,ID,166770,7234
6627,Mayer,abstention,ID,166770,6627
6879,Kuhs,abstention,ID,166770,6879
7246,Haider,abstention,ID,166770,7246
6949,David,abstention,ID,166770,6949
6593,Annemans,abstention,ID,166770,6593
6872,Anderson,abstention,ID,166770,6872
6757,Waitz,against,Greens/EFA,166770,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,166770,6848
6800,Karlsbro,against,Renew,166770,6800
7014,Ijabs,against,Renew,166770,7014
6622,Huitema,against,Renew,166770,6622
6919,Hlaváček,against,Renew,166770,6919
6959,Hayer,against,Renew,166770,6959
6841,Hahn Svenja,against,Renew,166770,6841
6936,Guetta,against,Renew,166770,6936
6950,Grudler,against,Renew,166770,6950
7164,Groothuis,against,Renew,166770,7164
7273,Gozi,against,Renew,166770,7273
1793,Goerens,against,Renew,166770,1793
6840,Glück,against,Renew,166770,6840
7283,Gheorghe,against,Renew,166770,7283
6818,Flego,against,Renew,166770,6818
6770,Ferrandino,against,Renew,166770,6770
6980,Farreng,against,Renew,166770,6980
6828,Eroglu,against,Renew,166770,6828
6987,Donáth,against,Renew,166770,6987
6898,Decerle,against,Renew,166770,6898
6458,Danti,against,Renew,166770,6458
6978,Cseh,against,Renew,166770,6978
7021,Cioloş,against,Renew,166770,7021
7271,Cicurel,against,Renew,166770,7271
6860,Chastel,against,Renew,166770,6860
6339,Charanzová,against,Renew,166770,6339
6899,Chabaud,against,Renew,166770,6899
5891,Canfin,against,Renew,166770,5891
6973,Cañas,against,Renew,166770,6973
6967,Boyer,against,Renew,166770,6967
7057,Botoş,against,Renew,166770,7057
7163,Bauzá Díaz,against,Renew,166770,7163
7165,Azmani,against,Renew,166770,7165
6400,Auštrevičius,against,Renew,166770,6400
6327,Ansip,against,Renew,166770,6327
7327,Amalric,against,Renew,166770,7327
7230,Alieva-Veli,against,Renew,166770,7230
6734,Zovko,against,EPP,166770,6734
7012,Zoido Álvarez,against,EPP,166770,7012
6344,Zdechovský,against,EPP,166770,6344
6997,Zarzalejos,against,EPP,166770,6997
6976,Zambelli,against,EPP,166770,6976
5782,Winkler,against,EPP,166770,5782
4643,Wieland,against,EPP,166770,4643
6908,Weiss,against,EPP,166770,6908
5351,Weber,against,EPP,166770,5351
6804,Warborn,against,EPP,166770,6804
6827,Walsmann,against,EPP,166770,6827
7183,Vuolo,against,EPP,166770,7183
5934,Voss,against,EPP,166770,5934
6356,Virkkunen,against,EPP,166770,6356
5930,Verheyen,against,EPP,166770,5930
6706,Vandenkendelaere,against,EPP,166770,6706
5600,Vaidere,against,EPP,166770,5600
6681,Tomc,against,EPP,166770,6681
7061,Tomac,against,EPP,166770,7061
6801,Tobé,against,EPP,166770,6801
7056,Thaler,against,EPP,166770,7056
7277,Terras,against,EPP,166770,7277
6547,Štefanec,against,EPP,166770,6547
6816,Sokol,against,EPP,166770,6816
6341,Šojdrová,against,EPP,166770,6341
6790,Skyttedal,against,EPP,166770,6790
6824,Simon,against,EPP,166770,6824
7218,Maldeikienė,against,EPP,166770,7218
6823,Seekatz,against,EPP,166770,6823
5345,Schwab,against,EPP,166770,5345
6821,Schneider,against,EPP,166770,6821
6259,Sarvamaa,against,EPP,166770,6259
6370,Sander,against,EPP,166770,6370
7331,Sailliet,against,EPP,166770,7331
6812,Ressler,against,EPP,166770,6812
6700,Pospíšil,against,EPP,166770,6700
7149,Pollák,against,EPP,166770,7149
6803,Polfjärd,against,EPP,166770,6803
6335,Polčák,against,EPP,166770,6335
7120,Pereira Lídia,against,EPP,166770,7120
7323,Peppucci,against,EPP,166770,7323
7336,Pahl,against,EPP,166770,7336
7347,Ormel,against,EPP,166770,7347
5407,Olbrycht,against,EPP,166770,5407
6709,Novakov,against,EPP,166770,6709
5413,Novak,against,EPP,166770,5413
6332,Niedermayer,against,EPP,166770,6332
4712,Niebler,against,EPP,166770,4712
6436,Mureşan,against,EPP,166770,6436
6825,Mortler,against,EPP,166770,6825
6368,Morano,against,EPP,166770,6368
7099,Montserrat,against,EPP,166770,7099
6366,Monteiro de Aguiar,against,EPP,166770,6366
5518,Millán Mon,against,EPP,166770,5518
6121,Melo,against,EPP,166770,6121
7173,Melbārde,against,EPP,166770,7173
7051,Meimarakis,against,EPP,166770,7051
7224,Mažylis,against,EPP,166770,7224
6096,Mato,against,EPP,166770,6096
5646,Marinescu,against,EPP,166770,5646
6761,Mandl,against,EPP,166770,6761
4964,Manders,against,EPP,166770,4964
6440,McAllister,against,EPP,166770,6440
5964,Łukacijewska,against,EPP,166770,5964
5517,López-Istúriz White,against,EPP,166770,5517
7161,López Gil,against,EPP,166770,7161
6442,Lins,against,EPP,166770,6442
3855,Liese,against,EPP,166770,3855
7264,Lexmann,against,EPP,166770,7264
6592,Lenaers,against,EPP,166770,6592
7226,Kubilius,against,EPP,166770,7226
6196,Kovatchev,against,EPP,166770,6196
6918,Kopacz,against,EPP,166770,6918
6805,Kokalari,against,EPP,166770,6805
7334,Kemp,against,EPP,166770,7334
6666,Kefalogiannis,against,EPP,166770,6666
7337,Karpiński,against,EPP,166770,7337
7222,Kanev,against,EPP,166770,7222
6095,Kalniete,against,EPP,166770,6095
5944,Kalinowski,against,EPP,166770,5944
7223,Juknevičienė,against,EPP,166770,7223
6910,Jarubas,against,EPP,166770,6910
5945,Jahr,against,EPP,166770,5945
5952,Hübner,against,EPP,166770,5952
4987,Hortefeux,against,EPP,166770,4987
5953,Hohlmeier,against,EPP,166770,5953
6811,Herbst,against,EPP,166770,6811
7035,Hava,against,EPP,166770,7035
6907,Halicki,against,EPP,166770,6907
7328,Haga,against,EPP,166770,7328
7253,Glavak,against,EPP,166770,7253
7345,Geuking,against,EPP,166770,7345
7311,Gazzini,against,EPP,166770,7311
3980,García-Margallo y Marfil,against,EPP,166770,3980
4659,Gahler,against,EPP,166770,4659
6852,Franssen,against,EPP,166770,6852
6906,Frankowski,against,EPP,166770,6906
6068,Fernandes,against,EPP,166770,6068
3833,Ferber,against,EPP,166770,3833
5983,Estaràs Ferragut,against,EPP,166770,5983
6903,Duda,against,EPP,166770,6903
5960,Dorfmann,against,EPP,166770,5960
7261,De Meo,against,EPP,166770,7261
5921,Danjean,against,EPP,166770,5921
7330,Collado Jiménez,against,EPP,166770,7330
6929,Colin-Oesterlé,against,EPP,166770,6929
6499,Chinnici,against,EPP,166770,6499
5341,Caspary,against,EPP,166770,5341
6039,Carvalho,against,EPP,166770,6039
5388,Buzek,against,EPP,166770,5388
6617,Buda,against,EPP,166770,6617
7291,Braunsberger-Reinhold,against,EPP,166770,7291
6613,Bogovič,against,EPP,166770,6613
7026,Blaga,against,EPP,166770,7026
7155,Bilčík,against,EPP,166770,7155
