mepid,name,result,eugroup,identifier,vote_id
5596,Papadimoulis,abstention,GUE/NGL,147027,5596
7190,Modig,abstention,GUE/NGL,147027,7190
7279,MacManus,abstention,GUE/NGL,147027,7279
7087,Kountoura,abstention,GUE/NGL,147027,7087
6713,Kouloglou,abstention,GUE/NGL,147027,6713
7126,Kokkalis,abstention,GUE/NGL,147027,7126
7089,Arvanitis,abstention,GUE/NGL,147027,7089
7146,Hajšel,abstention,S&D,147027,7146
6977,Ara-Kovács,against,S&D,147027,6977
7254,Angel,against,S&D,147027,7254
6687,Androulakis,against,S&D,147027,6687
6279,Andrieu,against,S&D,147027,6279
7167,Ameriks,against,S&D,147027,7167
6651,Aguilera,against,S&D,147027,6651
6802,Agius Saliba,against,S&D,147027,6802
6695,Zullo,against,Renew,147027,6695
6904,Yenbou,against,Renew,147027,6904
7153,Wiezik,against,Renew,147027,7153
7287,Wiesner,against,Renew,147027,7287
7268,Vázquez Lázara,against,Renew,147027,7268
6159,Verhofstadt,against,Renew,147027,6159
6896,Vedrenne,against,Renew,147027,6896
6710,Vautmans,against,Renew,147027,6710
7054,Tudorache,against,Renew,147027,7054
6985,Trillet-Lenoir,against,Renew,147027,6985
6331,Toom,against,Renew,147027,6331
6940,Tolleret,against,Renew,147027,6940
5949,Thun und Hohenstein,against,Renew,147027,5949
7259,Søgaard-Lidell,against,Renew,147027,7259
7058,Strugariu,against,Renew,147027,7058
7055,Ştefănuță,against,Renew,147027,7055
7152,Šimečka,against,Renew,147027,7152
6817,Semedo,against,Renew,147027,6817
6902,Séjourné,against,Renew,147027,6902
4767,Rodríguez Ramos,against,Renew,147027,4767
6056,Riquet,against,Renew,147027,6056
7295,Rinzema,against,Renew,147027,7295
4676,Ries,against,Renew,147027,4676
7235,Rafaela,against,Renew,147027,7235
7052,Pîslaru,against,Renew,147027,7052
6510,Petersen,against,Renew,147027,6510
6953,Pekkarinen,against,Renew,147027,6953
6644,Pagazaurtundúa,against,Renew,147027,6644
6705,Paet,against,Renew,147027,6705
7299,Orville,against,Renew,147027,7299
6830,Oetjen,against,Renew,147027,6830
6760,Nagtegaal,against,Renew,147027,6760
6500,Müller,against,Renew,147027,6500
7285,Mituța,against,Renew,147027,7285
6690,Mihaylova,against,Renew,147027,6690
6957,Melchior,against,Renew,147027,6957
5889,Løkkegaard,against,Renew,147027,5889
6887,Loiseau,against,Renew,147027,6887
6504,Kyuchyuk,against,Renew,147027,6504
6662,Kyrtsos,against,Renew,147027,6662
6917,Kovařík,against,Renew,147027,6917
6842,Körner,against,Renew,147027,6842
6921,Knotek,against,Renew,147027,6921
5021,Keller Fabienne,against,Renew,147027,5021
7203,Kelleher,against,Renew,147027,7203
6766,Katainen,against,Renew,147027,6766
6800,Karlsbro,against,Renew,147027,6800
6975,Karleskind,against,Renew,147027,6975
6844,Joveva,against,Renew,147027,6844
5385,in 't Veld,against,Renew,147027,5385
7014,Ijabs,against,Renew,147027,7014
6622,Huitema,against,Renew,147027,6622
6919,Hlaváček,against,Renew,147027,6919
6959,Hayer,against,Renew,147027,6959
6841,Hahn Svenja,against,Renew,147027,6841
6936,Guetta,against,Renew,147027,6936
6950,Grudler,against,Renew,147027,6950
6849,Grošelj,against,Renew,147027,6849
7164,Groothuis,against,Renew,147027,7164
7273,Gozi,against,Renew,147027,7273
1793,Goerens,against,Renew,147027,1793
7283,Gheorghe,against,Renew,147027,7283
7022,Gamon,against,Renew,147027,7022
6948,Gade,against,Renew,147027,6948
6818,Flego,against,Renew,147027,6818
6980,Farreng,against,Renew,147027,6980
6828,Eroglu,against,Renew,147027,6828
7150,Ďuriš Nicholsonová,against,Renew,147027,7150
