mepid,name,result,eugroup,identifier,vote_id
6251,Miranda,abstention,Greens/EFA,148871,6251
6727,Pimenta Lopes,abstention,GUE/NGL,148871,6727
7138,Pereira Sandra,abstention,GUE/NGL,148871,7138
5981,van Dalen,abstention,EPP,148871,5981
6759,Meuthen,abstention,NA,148871,6759
6836,Kolakušić,abstention,NA,148871,6836
7207,Donato,abstention,NA,148871,7207
6522,Złotowski,abstention,ECR,148871,6522
6962,Zalewska,abstention,ECR,148871,6962
6515,Wiśniewska,abstention,ECR,148871,6515
6956,Waszczykowski,abstention,ECR,148871,6956
5878,Tomaševski,abstention,ECR,148871,5878
6952,Tobiszowski,abstention,ECR,148871,6952
7216,Tertsch,abstention,ECR,148871,7216
7044,Terheş,abstention,ECR,148871,7044
7265,Tarczyński,abstention,ECR,148871,7265
6946,Szydło,abstention,ECR,148871,6946
7210,Stancanelli,abstention,ECR,148871,7210
7262,Sofo,abstention,ECR,148871,7262
7231,Slabakov,abstention,ECR,148871,7231
5416,Saryusz-Wolski,abstention,ECR,148871,5416
6938,Rzońca,abstention,ECR,148871,6938
7278,Rookmaker,abstention,ECR,148871,7278
6937,Rafalska,abstention,ECR,148871,6937
7205,Procaccini,abstention,ECR,148871,7205
5974,Poręba,abstention,ECR,148871,5974
7270,de la Pisa Carrión,abstention,ECR,148871,7270
6934,Możdżanowska,abstention,ECR,148871,6934
7209,Milazzo,abstention,ECR,148871,7209
6931,Mazurek,abstention,ECR,148871,6931
6608,Lundgren,abstention,ECR,148871,6608
5507,Kuźmiuk,abstention,ECR,148871,5507
6530,Krasnodębski,abstention,ECR,148871,6530
6923,Kopcińska,abstention,ECR,148871,6923
6913,Kloc,abstention,ECR,148871,6913
6912,Kempa,abstention,ECR,148871,6912
6525,Karski,abstention,ECR,148871,6525
6866,Kanko,abstention,ECR,148871,6866
7151,Jurzyca,abstention,ECR,148871,7151
6909,Jaki,abstention,ECR,148871,6909
7290,Ilčić,abstention,ECR,148871,7290
7289,Hoogeveen,abstention,ECR,148871,7289
5472,Fotyga,abstention,ECR,148871,5472
6998,Fiocchi,abstention,ECR,148871,6998
5982,Fidanza,abstention,ECR,148871,5982
6511,Dzhambazki,abstention,ECR,148871,6511
7214,Buxadé Villalba,abstention,ECR,148871,7214
6895,Brudziński,abstention,ECR,148871,6895
6864,Bourgeois,abstention,ECR,148871,6864
5112,Bielan,abstention,ECR,148871,5112
4978,Berlato,abstention,ECR,148871,4978
6875,Berg,abstention,ECR,148871,6875
7244,Aguilar,abstention,ECR,148871,7244
7148,Radačovský,against,NA,148871,7148
7020,Pirbakas,against,NA,148871,7020
6676,Papadakis Kostas,against,NA,148871,6676
