mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,137868,7220
6415,Sant,abstention,S&D,137868,6415
7163,Bauzá Díaz,abstention,Renew,137868,7163
6094,Zver,abstention,EPP,137868,6094
5351,Weber,abstention,EPP,137868,5351
7183,Vuolo,abstention,EPP,137868,7183
6681,Tomc,abstention,EPP,137868,6681
7061,Tomac,abstention,EPP,137868,7061
7277,Terras,abstention,EPP,137868,7277
6636,Schreijer-Pierik,abstention,EPP,137868,6636
7149,Pollák,abstention,EPP,137868,7149
5346,Pieper,abstention,EPP,137868,5346
7120,Pereira Lídia,abstention,EPP,137868,7120
5702,Patriciello,abstention,EPP,137868,5702
5413,Novak,abstention,EPP,137868,5413
4712,Niebler,abstention,EPP,137868,4712
6825,Mortler,abstention,EPP,137868,6825
7224,Mažylis,abstention,EPP,137868,7224
6465,Martusciello,abstention,EPP,137868,6465
6855,Lutgen,abstention,EPP,137868,6855
5105,Lewandowski,abstention,EPP,137868,5105
7226,Kubilius,abstention,EPP,137868,7226
6196,Kovatchev,abstention,EPP,137868,6196
5944,Kalinowski,abstention,EPP,137868,5944
7223,Juknevičienė,abstention,EPP,137868,7223
6910,Jarubas,abstention,EPP,137868,6910
6534,Hetman,abstention,EPP,137868,6534
6811,Herbst,abstention,EPP,137868,6811
7253,Glavak,abstention,EPP,137868,7253
6441,Gieseke,abstention,EPP,137868,6441
6906,Frankowski,abstention,EPP,137868,6906
3833,Ferber,abstention,EPP,137868,3833
6903,Duda,abstention,EPP,137868,6903
6870,Doleschal,abstention,EPP,137868,6870
5388,Buzek,abstention,EPP,137868,5388
6617,Buda,abstention,EPP,137868,6617
7026,Blaga,abstention,EPP,137868,7026
7219,Alexandrov Yordanov,abstention,EPP,137868,7219
6755,Ademov,abstention,EPP,137868,6755
6836,Kolakušić,abstention,NA,137868,6836
7207,Donato,abstention,NA,137868,7207
6414,Zanni,abstention,ID,137868,6414
6976,Zambelli,abstention,ID,137868,6976
6610,Vilimsky,abstention,ID,137868,6610
6970,Tovaglieri,abstention,ID,137868,6970
6968,Sardone,abstention,ID,137868,6968
6979,Panza,abstention,ID,137868,6979
6627,Mayer,abstention,ID,137868,6627
6886,Madison,abstention,ID,137868,6886
6960,Kofod,abstention,ID,137868,6960
6986,Huhtasaari,abstention,ID,137868,6986
6989,Hakkarainen,abstention,ID,137868,6989
7246,Haider,abstention,ID,137868,7246
7184,Grant,abstention,ID,137868,7184
7005,Dreosto,abstention,ID,137868,7005
6949,David,abstention,ID,137868,6949
6999,Da Re,abstention,ID,137868,6999
7007,Conte,abstention,ID,137868,7007
6731,Ciocca,abstention,ID,137868,6731
7170,Ceccardi,abstention,ID,137868,7170
7181,Casanova,abstention,ID,137868,7181
6981,Campomenosi,abstention,ID,137868,6981
6954,Blaško,abstention,ID,137868,6954
7211,Adinolfi Matteo,abstention,ID,137868,7211
6808,Weimers,abstention,ECR,137868,6808
6798,Stegrud,abstention,ECR,137868,6798
7210,Stancanelli,abstention,ECR,137868,7210
7262,Sofo,abstention,ECR,137868,7262
7231,Slabakov,abstention,ECR,137868,7231
7097,Roos,abstention,ECR,137868,7097
7160,Rooken,abstention,ECR,137868,7160
7205,Procaccini,abstention,ECR,137868,7205
7209,Milazzo,abstention,ECR,137868,7209
7289,Hoogeveen,abstention,ECR,137868,7289
4880,Fitto,abstention,ECR,137868,4880
6998,Fiocchi,abstention,ECR,137868,6998
5982,Fidanza,abstention,ECR,137868,5982
6511,Dzhambazki,abstention,ECR,137868,6511
4978,Berlato,abstention,ECR,137868,4978
6875,Berg,abstention,ECR,137868,6875
6734,Zovko,against,EPP,137868,6734
7012,Zoido Álvarez,against,EPP,137868,7012
6344,Zdechovský,against,EPP,137868,6344
6997,Zarzalejos,against,EPP,137868,6997
5782,Winkler,against,EPP,137868,5782
7062,Vincze,against,EPP,137868,7062
6706,Vandenkendelaere,against,EPP,137868,6706
4482,Tajani,against,EPP,137868,4482
6547,Štefanec,against,EPP,137868,6547
6816,Sokol,against,EPP,137868,6816
6341,Šojdrová,against,EPP,137868,6341
6698,Salini,against,EPP,137868,6698
6812,Ressler,against,EPP,137868,6812
6072,Rangel,against,EPP,137868,6072
5407,Olbrycht,against,EPP,137868,5407
7099,Montserrat,against,EPP,137868,7099
5518,Millán Mon,against,EPP,137868,5518
6121,Melo,against,EPP,137868,6121
6096,Mato,against,EPP,137868,6096
6761,Mandl,against,EPP,137868,6761
5517,López-Istúriz White,against,EPP,137868,5517
7161,López Gil,against,EPP,137868,7161
3855,Liese,against,EPP,137868,3855
7264,Lexmann,against,EPP,137868,7264
4669,Karas,against,EPP,137868,4669
7222,Kanev,against,EPP,137868,7222
6346,Hölvényi,against,EPP,137868,6346
3980,García-Margallo y Marfil,against,EPP,137868,3980
6852,Franssen,against,EPP,137868,6852
6068,Fernandes,against,EPP,137868,6068
5983,Estaràs Ferragut,against,EPP,137868,5983
5960,Dorfmann,against,EPP,137868,5960
5981,van Dalen,against,EPP,137868,5981
5508,del Castillo Vera,against,EPP,137868,5508
5252,Casa,against,EPP,137868,5252
7182,Caroppo,against,EPP,137868,7182
7067,Benjumea Benjumea,against,EPP,137868,7067
6927,Bellamy,against,EPP,137868,6927
7060,Băsescu,against,EPP,137868,7060
6594,Arimont,against,EPP,137868,6594
5980,Arias Echeverría,against,EPP,137868,5980
6372,Lebreton,against,ID,137868,6372
6990,Laporte,against,ID,137868,6990
6771,Lancini,against,ID,137868,6771
7275,Lacapelle,against,ID,137868,7275
6879,Kuhs,against,ID,137868,6879
6878,Krah,against,ID,137868,6878
7016,Juvin,against,ID,137868,7016
7017,Joron,against,ID,137868,7017
6751,Jamet,against,ID,137868,6751
6404,Jalkh,against,ID,137868,6404
7019,Griset,against,ID,137868,7019
6630,de Graaff,against,ID,137868,6630
7018,Garraud,against,ID,137868,7018
6877,Fest,against,ID,137868,6877
6869,De Man,against,ID,137868,6869
7071,Collard,against,ID,137868,7071
6876,Buchheit,against,ID,137868,6876
7076,Bruna,against,ID,137868,7076
7000,Borchia,against,ID,137868,7000
6179,Bizzotto,against,ID,137868,6179
6405,Bilde,against,ID,137868,6405
7068,Beigneux,against,ID,137868,7068
6874,Beck,against,ID,137868,6874
6394,Bay,against,ID,137868,6394
7001,Basso,against,ID,137868,7001
6988,Bardella,against,ID,137868,6988
7174,Baldassarre,against,ID,137868,7174
6593,Annemans,against,ID,137868,6593
7079,Androuët,against,ID,137868,7079
6872,Anderson,against,ID,137868,6872
6522,Złotowski,against,ECR,137868,6522
6962,Zalewska,against,ECR,137868,6962
6515,Wiśniewska,against,ECR,137868,6515
6956,Waszczykowski,against,ECR,137868,6956
6930,Vondra,against,ECR,137868,6930
6683,Van Overtveldt,against,ECR,137868,6683
5878,Tomaševski,against,ECR,137868,5878
6952,Tobiszowski,against,ECR,137868,6952
7216,Tertsch,against,ECR,137868,7216
7044,Terheş,against,ECR,137868,7044
7265,Tarczyński,against,ECR,137868,7265
6946,Szydło,against,ECR,137868,6946
5416,Saryusz-Wolski,against,ECR,137868,5416
6938,Rzońca,against,ECR,137868,6938
7157,Ruissen,against,ECR,137868,7157
6937,Rafalska,against,ECR,137868,6937
5974,Poręba,against,ECR,137868,5974
6934,Możdżanowska,against,ECR,137868,6934
6931,Mazurek,against,ECR,137868,6931
5969,Legutko,against,ECR,137868,5969
5507,Kuźmiuk,against,ECR,137868,5507
6925,Kruk,against,ECR,137868,6925
6530,Krasnodębski,against,ECR,137868,6530
6923,Kopcińska,against,ECR,137868,6923
6913,Kloc,against,ECR,137868,6913
6912,Kempa,against,ECR,137868,6912
6525,Karski,against,ECR,137868,6525
6866,Kanko,against,ECR,137868,6866
6911,Jurgiel,against,ECR,137868,6911
6909,Jaki,against,ECR,137868,6909
7290,Ilčić,against,ECR,137868,7290
7250,Fragkos,against,ECR,137868,7250
5472,Fotyga,against,ECR,137868,5472
7270,de la Pisa Carrión,against,ECR,137868,7270
5490,Czarnecki,against,ECR,137868,5490
7214,Buxadé Villalba,against,ECR,137868,7214
6895,Brudziński,against,ECR,137868,6895
6864,Bourgeois,against,ECR,137868,6864
5112,Bielan,against,ECR,137868,5112
7244,Aguilar,against,ECR,137868,7244
5602,Ždanoka,for,Greens/EFA,137868,5602
6904,Yenbou,for,Greens/EFA,137868,6904
7064,Wiener,for,Greens/EFA,137868,7064
6757,Waitz,for,Greens/EFA,137868,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,137868,6848
7237,Van Sparrentak,for,Greens/EFA,137868,7237
6551,Vana,for,Greens/EFA,137868,6551
6591,Urtasun,for,Greens/EFA,137868,6591
6894,Toussaint,for,Greens/EFA,137868,6894
7156,Strik,for,Greens/EFA,137868,7156
6943,Spurek,for,Greens/EFA,137868,6943
6738,Solé,for,Greens/EFA,137868,6738
6822,Semsrott,for,Greens/EFA,137868,6822
6893,Satouri,for,Greens/EFA,137868,6893
6694,Ropė,for,Greens/EFA,137868,6694
6900,Roose,for,Greens/EFA,137868,6900
5917,Rivasi,for,Greens/EFA,137868,5917
7280,Ripa,for,Greens/EFA,137868,7280
7217,Riba i Giner,for,Greens/EFA,137868,7217
6529,Reintke,for,Greens/EFA,137868,6529
6963,Peter-Hansen,for,Greens/EFA,137868,6963
6932,Peksa,for,Greens/EFA,137868,6932
6482,Pedicini,for,Greens/EFA,137868,6482
6863,Paulus,for,Greens/EFA,137868,6863
7240,O'Sullivan,for,Greens/EFA,137868,7240
7187,Niinistö,for,Greens/EFA,137868,7187
6861,Neumann,for,Greens/EFA,137868,6861
6776,Metz,for,Greens/EFA,137868,6776
7281,Matthieu,for,Greens/EFA,137868,7281
6859,Marquardt,for,Greens/EFA,137868,6859
6858,Langensiepen,for,Greens/EFA,137868,6858
5838,Lamberts,for,Greens/EFA,137868,5838
6857,Lagodinsky,for,Greens/EFA,137868,6857
6795,Kuhnke,for,Greens/EFA,137868,6795
6939,Kolaja,for,Greens/EFA,137868,6939
5908,Keller Ska,for,Greens/EFA,137868,5908
5914,Jadot,for,Greens/EFA,137868,5914
6797,Holmgren,for,Greens/EFA,137868,6797
6856,Herzberger-Fofana,for,Greens/EFA,137868,6856
4535,Hautala,for,Greens/EFA,137868,4535
5926,Häusling,for,Greens/EFA,137868,5926
6854,Hahn Henrike,for,Greens/EFA,137868,6854
7034,Guerreiro,for,Greens/EFA,137868,7034
7274,Gruffat,for,Greens/EFA,137868,7274
6942,Gregorová,for,Greens/EFA,137868,6942
5904,Giegold,for,Greens/EFA,137868,5904
6851,Freund,for,Greens/EFA,137868,6851
6775,Franz,for,Greens/EFA,137868,6775
6413,Evi,for,Greens/EFA,137868,6413
5899,Eickhout,for,Greens/EFA,137868,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,137868,6850
6040,Delli,for,Greens/EFA,137868,6040
6924,Delbos-Corfield,for,Greens/EFA,137868,6924
6472,D'Amato,for,Greens/EFA,137868,6472
6730,Dalunde,for,Greens/EFA,137868,6730
7043,Cuffe,for,Greens/EFA,137868,7043
6494,Corrao,for,Greens/EFA,137868,6494
6897,Cormand,for,Greens/EFA,137868,6897
6847,Cavazzini,for,Greens/EFA,137868,6847
6964,Carême,for,Greens/EFA,137868,6964
5913,Bütikofer,for,Greens/EFA,137868,5913
6867,Bricmont,for,Greens/EFA,137868,6867
6829,Breyer,for,Greens/EFA,137868,6829
6837,Boeselager,for,Greens/EFA,137868,6837
6846,Bloss,for,Greens/EFA,137868,6846
6905,Biteau,for,Greens/EFA,137868,6905
5291,Auken,for,Greens/EFA,137868,5291
6845,Andresen,for,Greens/EFA,137868,6845
5924,Alfonsi,for,Greens/EFA,137868,5924
7263,Alametsä,for,Greens/EFA,137868,7263
7202,Wallace,for,GUE/NGL,137868,7202
6961,Villumsen,for,GUE/NGL,137868,6961
7212,Villanueva Ruiz,for,GUE/NGL,137868,7212
