mepid,name,result,eugroup,identifier,vote_id
6665,Zagorakis,for,EPP,129368,6665
7258,Comín i Oliveres,for,NA,129368,7258
6345,Deli,for,NA,129368,6345
5998,Deutsch,for,NA,129368,5998
6470,Ferrara,for,NA,129368,6470
7180,Furore,for,NA,129368,7180
5280,Gál,for,NA,129368,5280
7179,Gemma,for,NA,129368,7179
7189,Giarrusso,for,NA,129368,7189
7243,Gyöngyösi,for,NA,129368,7243
6002,Győri,for,NA,129368,6002
5138,Gyürk,for,NA,129368,5138
6318,Hidvéghi,for,NA,129368,6318
5271,Járóka,for,NA,129368,5271
6001,Kósa,for,NA,129368,6001
7010,Pignedoli,for,NA,129368,7010
7276,Ponsatí Obiols,for,NA,129368,7276
7257,Puigdemont i Casamajó,for,NA,129368,7257
7148,Radačovský,for,NA,129368,7148
7177,Rondinelli,for,NA,129368,7177
7278,Rookmaker,for,NA,129368,7278
7286,Schaller-Baross,for,NA,129368,7286
6471,Sonneborn,for,NA,129368,6471
6965,Tóth,for,NA,129368,6965
7241,Trócsányi,for,NA,129368,7241
7147,Uhrík,for,NA,129368,7147
5879,Uspaskich,for,NA,129368,5879
6883,Adamowicz,for,EPP,129368,6883
6755,Ademov,for,EPP,129368,6755
7219,Alexandrov Yordanov,for,EPP,129368,7219
7129,Amaro,for,EPP,129368,7129
5980,Arias Echeverría,for,EPP,129368,5980
6594,Arimont,for,EPP,129368,6594
6885,Arłukowicz,for,EPP,129368,6885
7083,Asimakopoulou,for,EPP,129368,7083
7060,Băsescu,for,EPP,129368,7060
6927,Bellamy,for,EPP,129368,6927
7067,Benjumea Benjumea,for,EPP,129368,7067
6807,Bentele,for,EPP,129368,6807
6809,Berger,for,EPP,129368,6809
7037,Bernhuber,for,EPP,129368,7037
7155,Bilčík,for,EPP,129368,7155
7026,Blaga,for,EPP,129368,7026
7025,Bogdan,for,EPP,129368,7025
6613,Bogovič,for,EPP,129368,6613
6617,Buda,for,EPP,129368,6617
5729,Buşoi,for,EPP,129368,5729
5388,Buzek,for,EPP,129368,5388
6039,Carvalho,for,EPP,129368,6039
5252,Casa,for,EPP,129368,5252
5341,Caspary,for,EPP,129368,5341
5508,del Castillo Vera,for,EPP,129368,5508
5236,Christoforou,for,EPP,129368,5236
6600,Clune,for,EPP,129368,6600
6929,Colin-Oesterlé,for,EPP,129368,6929
5921,Danjean,for,EPP,129368,5921
6762,Didier,for,EPP,129368,6762
6870,Doleschal,for,EPP,129368,6870
5960,Dorfmann,for,EPP,129368,5960
6903,Duda,for,EPP,129368,6903
6810,Düpont,for,EPP,129368,6810
5348,Ehler,for,EPP,129368,5348
5983,Estaràs Ferragut,for,EPP,129368,5983
6928,Evren,for,EPP,129368,6928
7038,Falcă,for,EPP,129368,7038
3833,Ferber,for,EPP,129368,3833
6068,Fernandes,for,EPP,129368,6068
7108,Fitzgerald,for,EPP,129368,7108
6813,Fourlas,for,EPP,129368,6813
6906,Frankowski,for,EPP,129368,6906
6852,Franssen,for,EPP,129368,6852
4659,Gahler,for,EPP,129368,4659
3980,García-Margallo y Marfil,for,EPP,129368,3980
6441,Gieseke,for,EPP,129368,6441
7253,Glavak,for,EPP,129368,7253
6632,González Pons,for,EPP,129368,6632
6907,Halicki,for,EPP,129368,6907
6777,Hansen,for,EPP,129368,6777
7035,Hava,for,EPP,129368,7035
6811,Herbst,for,EPP,129368,6811
6534,Hetman,for,EPP,129368,6534
5953,Hohlmeier,for,EPP,129368,5953
6346,Hölvényi,for,EPP,129368,6346
4987,Hortefeux,for,EPP,129368,4987
5952,Hübner,for,EPP,129368,5952
5945,Jahr,for,EPP,129368,5945
6910,Jarubas,for,EPP,129368,6910
7223,Juknevičienė,for,EPP,129368,7223
5944,Kalinowski,for,EPP,129368,5944
6095,Kalniete,for,EPP,129368,6095
7222,Kanev,for,EPP,129368,7222
4669,Karas,for,EPP,129368,4669
6666,Kefalogiannis,for,EPP,129368,6666
5855,Kelly,for,EPP,129368,5855
6805,Kokalari,for,EPP,129368,6805
6918,Kopacz,for,EPP,129368,6918
6196,Kovatchev,for,EPP,129368,6196
7226,Kubilius,for,EPP,129368,7226
7080,Kympouropoulos,for,EPP,129368,7080
6662,Kyrtsos,for,EPP,129368,6662
6793,Lega,for,EPP,129368,6793
5105,Lewandowski,for,EPP,129368,5105
7264,Lexmann,for,EPP,129368,7264
3855,Liese,for,EPP,129368,3855
6442,Lins,for,EPP,129368,6442
7161,López Gil,for,EPP,129368,7161
5517,López-Istúriz White,for,EPP,129368,5517
5964,Łukacijewska,for,EPP,129368,5964
6855,Lutgen,for,EPP,129368,6855
6440,McAllister,for,EPP,129368,6440
7218,Maldeikienė,for,EPP,129368,7218
6761,Mandl,for,EPP,129368,6761
5646,Marinescu,for,EPP,129368,5646
7284,Markey,for,EPP,129368,7284
6465,Martusciello,for,EPP,129368,6465
6096,Mato,for,EPP,129368,6096
6483,Maydell,for,EPP,129368,6483
7224,Mažylis,for,EPP,129368,7224
7051,Meimarakis,for,EPP,129368,7051
6121,Melo,for,EPP,129368,6121
6297,Metsola,for,EPP,129368,6297
7209,Milazzo,for,ECR,129368,7209
5518,Millán Mon,for,EPP,129368,5518
6366,Monteiro de Aguiar,for,EPP,129368,6366
7099,Montserrat,for,EPP,129368,7099
6825,Mortler,for,EPP,129368,6825
7036,Motreanu,for,EPP,129368,7036
6436,Mureşan,for,EPP,129368,6436
4712,Niebler,for,EPP,129368,4712
6332,Niedermayer,for,EPP,129368,6332
7255,Nistor,for,EPP,129368,7255
5413,Novak,for,EPP,129368,5413
6709,Novakov,for,EPP,129368,6709
6935,Ochojska,for,EPP,129368,6935
5407,Olbrycht,for,EPP,129368,5407
5702,Patriciello,for,EPP,129368,5702
7120,Pereira Lídia,for,EPP,129368,7120
5346,Pieper,for,EPP,129368,5346
5788,Pietikäinen,for,EPP,129368,5788
6335,Polčák,for,EPP,129368,6335
6803,Polfjärd,for,EPP,129368,6803
7149,Pollák,for,EPP,129368,7149
6700,Pospíšil,for,EPP,129368,6700
6488,Radev,for,EPP,129368,6488
6750,Radtke,for,EPP,129368,6750
6072,Rangel,for,EPP,129368,6072
6812,Ressler,for,EPP,129368,6812
7266,Sagartz,for,EPP,129368,7266
6698,Salini,for,EPP,129368,6698
6370,Sander,for,EPP,129368,6370
6259,Sarvamaa,for,EPP,129368,6259
7045,Schmiedtbauer,for,EPP,129368,7045
6821,Schneider,for,EPP,129368,6821
6443,Schulze,for,EPP,129368,6443
5345,Schwab,for,EPP,129368,5345
6823,Seekatz,for,EPP,129368,6823
6941,Sikorski,for,EPP,129368,6941
6824,Simon,for,EPP,129368,6824
6341,Šojdrová,for,EPP,129368,6341
6816,Sokol,for,EPP,129368,6816
6663,Spyraki,for,EPP,129368,6663
6547,Štefanec,for,EPP,129368,6547
4482,Tajani,for,EPP,129368,4482
7277,Terras,for,EPP,129368,7277
7056,Thaler,for,EPP,129368,7056
5949,Thun und Hohenstein,for,EPP,129368,5949
6801,Tobé,for,EPP,129368,6801
7061,Tomac,for,EPP,129368,7061
6681,Tomc,for,EPP,129368,6681
5600,Vaidere,for,EPP,129368,5600
6706,Vandenkendelaere,for,EPP,129368,6706
5930,Verheyen,for,EPP,129368,5930
7062,Vincze,for,EPP,129368,7062
