mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,165734,6727
7138,Pereira Sandra,abstention,GUE/NGL,165734,7138
6415,Sant,abstention,S&D,165734,6415
6915,Maxová,abstention,S&D,165734,6915
7282,Engerer,abstention,S&D,165734,7282
6794,Cutajar,abstention,S&D,165734,6794
6802,Agius Saliba,abstention,S&D,165734,6802
6812,Ressler,abstention,EPP,165734,6812
7242,Sinčić,abstention,NA,165734,7242
7016,Juvin,abstention,NA,165734,7016
7234,Vandendriessche,abstention,ID,165734,7234
7075,Olivier,abstention,ID,165734,7075
7013,Mariani,abstention,ID,165734,7013
7019,Griset,abstention,ID,165734,7019
7018,Garraud,abstention,ID,165734,7018
6869,De Man,abstention,ID,165734,6869
7300,Dauchy,abstention,ID,165734,7300
7302,Chagnon,abstention,ID,165734,7302
7076,Bruna,abstention,ID,165734,7076
6405,Bilde,abstention,ID,165734,6405
7068,Beigneux,abstention,ID,165734,7068
6988,Bardella,abstention,ID,165734,6988
6593,Annemans,abstention,ID,165734,6593
7079,Androuët,abstention,ID,165734,7079
6989,Hakkarainen,abstention,ECR,165734,6989
6394,Bay,abstention,NA,165734,6394
6695,Zullo,against,Renew,165734,6695
6971,Yon-Courtin,against,Renew,165734,6971
6904,Yenbou,against,Renew,165734,6904
7153,Wiezik,against,Renew,165734,7153
7287,Wiesner,against,Renew,165734,7287
7268,Vázquez Lázara,against,Renew,165734,7268
6159,Verhofstadt,against,Renew,165734,6159
6896,Vedrenne,against,Renew,165734,6896
6710,Vautmans,against,Renew,165734,6710
7054,Tudorache,against,Renew,165734,7054
6281,Torvalds,against,Renew,165734,6281
6331,Toom,against,Renew,165734,6331
5949,Thun und Hohenstein,against,Renew,165734,5949
7168,Solís Pérez,against,Renew,165734,7168
6817,Semedo,against,Renew,165734,6817
4767,Rodríguez Ramos,against,Renew,165734,4767
6056,Riquet,against,Renew,165734,6056
7295,Rinzema,against,Renew,165734,7295
4676,Ries,against,Renew,165734,4676
7235,Rafaela,against,Renew,165734,7235
7318,Poulsen,against,Renew,165734,7318
7306,Poptcheva,against,Renew,165734,7306
7052,Pîslaru,against,Renew,165734,7052
6510,Petersen,against,Renew,165734,6510
6953,Pekkarinen,against,Renew,165734,6953
6644,Pagazaurtundúa,against,Renew,165734,6644
6705,Paet,against,Renew,165734,6705
6830,Oetjen,against,Renew,165734,6830
6614,Nart,against,Renew,165734,6614
6760,Nagtegaal,against,Renew,165734,6760
6500,Müller,against,Renew,165734,6500
7285,Mituța,against,Renew,165734,7285
6690,Mihaylova,against,Renew,165734,6690
7335,Mihál,against,Renew,165734,7335
