mepid,name,result,eugroup,identifier,vote_id
7179,Gemma,abstention,NA,137649,7179
7180,Furore,abstention,NA,137649,7180
6470,Ferrara,abstention,NA,137649,6470
7207,Donato,abstention,NA,137649,7207
6446,Castaldo,abstention,NA,137649,6446
6411,Beghin,abstention,NA,137649,6411
6522,Złotowski,abstention,ECR,137649,6522
5598,Zīle,abstention,ECR,137649,5598
6962,Zalewska,abstention,ECR,137649,6962
5052,Zahradil,abstention,ECR,137649,5052
6515,Wiśniewska,abstention,ECR,137649,6515
6956,Waszczykowski,abstention,ECR,137649,6956
6945,Vrecionová,abstention,ECR,137649,6945
6930,Vondra,abstention,ECR,137649,6930
6683,Van Overtveldt,abstention,ECR,137649,6683
5892,Tošenovský,abstention,ECR,137649,5892
6952,Tobiszowski,abstention,ECR,137649,6952
7216,Tertsch,abstention,ECR,137649,7216
7044,Terheş,abstention,ECR,137649,7044
7265,Tarczyński,abstention,ECR,137649,7265
6946,Szydło,abstention,ECR,137649,6946
7231,Slabakov,abstention,ECR,137649,7231
5416,Saryusz-Wolski,abstention,ECR,137649,5416
6938,Rzońca,abstention,ECR,137649,6938
7157,Ruissen,abstention,ECR,137649,7157
6937,Rafalska,abstention,ECR,137649,6937
5974,Poręba,abstention,ECR,137649,5974
6934,Możdżanowska,abstention,ECR,137649,6934
7173,Melbārde,abstention,ECR,137649,7173
6931,Mazurek,abstention,ECR,137649,6931
5969,Legutko,abstention,ECR,137649,5969
5507,Kuźmiuk,abstention,ECR,137649,5507
6925,Kruk,abstention,ECR,137649,6925
6530,Krasnodębski,abstention,ECR,137649,6530
6923,Kopcińska,abstention,ECR,137649,6923
6913,Kloc,abstention,ECR,137649,6913
6912,Kempa,abstention,ECR,137649,6912
6525,Karski,abstention,ECR,137649,6525
6866,Kanko,abstention,ECR,137649,6866
7151,Jurzyca,abstention,ECR,137649,7151
6911,Jurgiel,abstention,ECR,137649,6911
6909,Jaki,abstention,ECR,137649,6909
7290,Ilčić,abstention,ECR,137649,7290
7250,Fragkos,abstention,ECR,137649,7250
5472,Fotyga,abstention,ECR,137649,5472
6511,Dzhambazki,abstention,ECR,137649,6511
7270,de la Pisa Carrión,abstention,ECR,137649,7270
5490,Czarnecki,abstention,ECR,137649,5490
7214,Buxadé Villalba,abstention,ECR,137649,7214
6895,Brudziński,abstention,ECR,137649,6895
