mepid,name,result,eugroup,identifier,vote_id
7278,Rookmaker,for,NA,131204,7278
6919,Hlaváček,for,Renew,131204,6919
6800,Karlsbro,for,Renew,131204,6800
7203,Kelleher,for,Renew,131204,7203
6921,Knotek,for,Renew,131204,6921
6917,Kovařík,for,Renew,131204,6917
6705,Paet,for,Renew,131204,6705
6415,Sant,for,S&D,131204,6415
7279,MacManus,for,GUE/NGL,131204,7279
6630,de Graaff,against,ID,131204,6630
6411,Beghin,against,NA,131204,6411
6832,Buschmann,against,NA,131204,6832
6446,Castaldo,against,NA,131204,6446
7258,Comín i Oliveres,against,NA,131204,7258
6470,Ferrara,against,NA,131204,6470
7180,Furore,against,NA,131204,7180
7179,Gemma,against,NA,131204,7179
7189,Giarrusso,against,NA,131204,7189
7010,Pignedoli,against,NA,131204,7010
7276,Ponsatí Obiols,against,NA,131204,7276
7257,Puigdemont i Casamajó,against,NA,131204,7257
7177,Rondinelli,against,NA,131204,7177
6471,Sonneborn,against,NA,131204,6471
7230,Alieva-Veli,against,Renew,131204,7230
6799,Al-Sahlani,against,Renew,131204,6799
6400,Auštrevičius,against,Renew,131204,6400
7163,Bauzá Díaz,against,Renew,131204,7163
6835,Beer,against,Renew,131204,6835
6944,Bijoux,against,Renew,131204,6944
6089,Bilbao Barandica,against,Renew,131204,6089
7057,Botoş,against,Renew,131204,7057
6967,Boyer,against,Renew,131204,6967
6966,Brunet,against,Renew,131204,6966
6973,Cañas,against,Renew,131204,6973
5891,Canfin,against,Renew,131204,5891
6899,Chabaud,against,Renew,131204,6899
6860,Chastel,against,Renew,131204,6860
6951,Christensen,against,Renew,131204,6951
7271,Cicurel,against,Renew,131204,7271
7021,Cioloş,against,Renew,131204,7021
6978,Cseh,against,Renew,131204,6978
6458,Danti,against,Renew,131204,6458
6898,Decerle,against,Renew,131204,6898
6987,Donáth,against,Renew,131204,6987
6324,Durand,against,Renew,131204,6324
6828,Eroglu,against,Renew,131204,6828
6980,Farreng,against,Renew,131204,6980
6818,Flego,against,Renew,131204,6818
6948,Gade,against,Renew,131204,6948
7022,Gamon,against,Renew,131204,7022
6947,Garicano,against,Renew,131204,6947
7283,Gheorghe,against,Renew,131204,7283
6840,Glück,against,Renew,131204,6840
1793,Goerens,against,Renew,131204,1793
7273,Gozi,against,Renew,131204,7273
7164,Groothuis,against,Renew,131204,7164
6849,Grošelj,against,Renew,131204,6849
6950,Grudler,against,Renew,131204,6950
6936,Guetta,against,Renew,131204,6936
6841,Hahn Svenja,against,Renew,131204,6841
6959,Hayer,against,Renew,131204,6959
7154,Hojsík,against,Renew,131204,7154
6622,Huitema,against,Renew,131204,6622
7014,Ijabs,against,Renew,131204,7014
5385,in 't Veld,against,Renew,131204,5385
6844,Joveva,against,Renew,131204,6844
6975,Karleskind,against,Renew,131204,6975
6766,Katainen,against,Renew,131204,6766
5021,Keller Fabienne,against,Renew,131204,5021
6842,Körner,against,Renew,131204,6842
6504,Kyuchyuk,against,Renew,131204,6504
6887,Loiseau,against,Renew,131204,6887
5889,Løkkegaard,against,Renew,131204,5889
6957,Melchior,against,Renew,131204,6957
6690,Mihaylova,against,Renew,131204,6690
7285,Mituța,against,Renew,131204,7285
6500,Müller,against,Renew,131204,6500
6760,Nagtegaal,against,Renew,131204,6760
6614,Nart,against,Renew,131204,6614
6830,Oetjen,against,Renew,131204,6830
6644,Pagazaurtundúa,against,Renew,131204,6644
6953,Pekkarinen,against,Renew,131204,6953
6510,Petersen,against,Renew,131204,6510
7052,Pîslaru,against,Renew,131204,7052
7235,Rafaela,against,Renew,131204,7235
4676,Ries,against,Renew,131204,4676
6056,Riquet,against,Renew,131204,6056
4767,Rodríguez Ramos,against,Renew,131204,4767
7236,Schreinemacher,against,Renew,131204,7236
6902,Séjourné,against,Renew,131204,6902
6817,Semedo,against,Renew,131204,6817
7152,Šimečka,against,Renew,131204,7152
7168,Solís Pérez,against,Renew,131204,7168
7055,Ştefănuță,against,Renew,131204,7055
7058,Strugariu,against,Renew,131204,7058
7259,Søgaard-Lidell,against,Renew,131204,7259
6940,Tolleret,against,Renew,131204,6940
6331,Toom,against,Renew,131204,6331
6281,Torvalds,against,Renew,131204,6281
6985,Trillet-Lenoir,against,Renew,131204,6985
7054,Tudorache,against,Renew,131204,7054
6710,Vautmans,against,Renew,131204,6710
6896,Vedrenne,against,Renew,131204,6896
6159,Verhofstadt,against,Renew,131204,6159
7268,Vázquez Lázara,against,Renew,131204,7268
7287,Wiesner,against,Renew,131204,7287
6971,Yon-Courtin,against,Renew,131204,6971
6892,Zacharopoulou,against,Renew,131204,6892
6695,Zullo,against,Renew,131204,6695
6802,Agius Saliba,against,S&D,131204,6802
6651,Aguilera,against,S&D,131204,6651
7167,Ameriks,against,S&D,131204,7167
6279,Andrieu,against,S&D,131204,6279
6687,Androulakis,against,S&D,131204,6687
7254,Angel,against,S&D,131204,7254
6977,Ara-Kovács,against,S&D,131204,6977
6553,Arena,against,S&D,131204,6553
7040,Avram,against,S&D,131204,7040
6888,Balt,against,S&D,131204,6888
6831,Barley,against,S&D,131204,6831
