mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,116376,6864
7150,Ďuriš Nicholsonová,for,Renew,116376,7150
6866,Kanko,for,ECR,116376,6866
6683,Van Overtveldt,for,ECR,116376,6683
7089,Arvanitis,for,GUE/NGL,116376,7089
6926,Aubry,for,GUE/NGL,116376,6926
7072,Barrena Arza,for,GUE/NGL,116376,7072
6604,Björk,for,GUE/NGL,116376,6604
6914,Bompard,for,GUE/NGL,116376,6914
6873,Botenga,for,GUE/NGL,116376,6873
6922,Chaibi,for,GUE/NGL,116376,6922
7113,Daly,for,GUE/NGL,116376,7113
6865,Demirel,for,GUE/NGL,116376,6865
6024,Ernst,for,GUE/NGL,116376,6024
6597,Flanagan,for,GUE/NGL,116376,6597
6815,Georgiou,for,GUE/NGL,116376,6815
7204,Georgoulis,for,NA,116376,7204
7133,Gusmão,for,GUE/NGL,116376,7133
6628,Hazekamp,for,GUE/NGL,116376,6628
6814,Kizilyürek,for,GUE/NGL,116376,6814
7126,Kokkalis,for,GUE/NGL,116376,7126
5039,Konečná,for,GUE/NGL,116376,5039
6713,Kouloglou,for,GUE/NGL,116376,6713
7279,MacManus,for,GUE/NGL,116376,7279
5992,Matias,for,GUE/NGL,116376,5992
6354,Maurel,for,GUE/NGL,116376,6354
6310,Michels,for,GUE/NGL,116376,6310
7190,Modig,for,GUE/NGL,116376,7190
6250,Omarjee,for,GUE/NGL,116376,6250
5596,Papadimoulis,for,GUE/NGL,116376,5596
6920,Pelletier,for,GUE/NGL,116376,6920
7213,Pineda,for,GUE/NGL,116376,7213
7069,Rego,for,GUE/NGL,116376,7069
7169,Rodríguez Palop,for,GUE/NGL,116376,7169
6758,Schirdewan,for,GUE/NGL,116376,6758
5837,Scholz,for,GUE/NGL,116376,5837
6715,Urbán Crespo,for,GUE/NGL,116376,6715
7212,Villanueva Ruiz,for,GUE/NGL,116376,7212
6961,Villumsen,for,GUE/NGL,116376,6961
7202,Wallace,for,GUE/NGL,116376,7202
6468,Adinolfi Isabella,for,EPP,116376,6468
6411,Beghin,for,NA,116376,6411
6832,Buschmann,for,NA,116376,6832
6446,Castaldo,for,NA,116376,6446
7258,Comín i Oliveres,for,NA,116376,7258
6494,Corrao,for,Greens/EFA,116376,6494
6472,D'Amato,for,Greens/EFA,116376,6472
6413,Evi,for,Greens/EFA,116376,6413
6470,Ferrara,for,NA,116376,6470
7180,Furore,for,NA,116376,7180
7179,Gemma,for,ECR,116376,7179
7189,Giarrusso,for,NA,116376,7189
7243,Gyöngyösi,for,NA,116376,7243
6482,Pedicini,for,Greens/EFA,116376,6482
7010,Pignedoli,for,NA,116376,7010
7276,Ponsatí Obiols,for,NA,116376,7276
7257,Puigdemont i Casamajó,for,NA,116376,7257
7177,Rondinelli,for,S&D,116376,7177
6471,Sonneborn,for,NA,116376,6471
6695,Zullo,for,Renew,116376,6695
6883,Adamowicz,for,EPP,116376,6883
6755,Ademov,for,EPP,116376,6755
7219,Alexandrov Yordanov,for,EPP,116376,7219
7129,Amaro,for,EPP,116376,7129
5980,Arias Echeverría,for,EPP,116376,5980
6594,Arimont,for,EPP,116376,6594
6885,Arłukowicz,for,EPP,116376,6885
7083,Asimakopoulou,for,EPP,116376,7083
7060,Băsescu,for,EPP,116376,7060
6927,Bellamy,for,EPP,116376,6927
7067,Benjumea Benjumea,for,EPP,116376,7067
6807,Bentele,for,EPP,116376,6807
