mepid,name,result,eugroup,identifier,vote_id
6482,Pedicini,for,Verts/ALE,128269,6482
6001,Kósa,against,PPE,128269,6001
7119,Lagos,against,NI,128269,7119
7116,Nikolaou-Alavanos,against,NI,128269,7116
6676,Papadakis Kostas,against,NI,128269,6676
7010,Pignedoli,against,NI,128269,7010
7177,Rondinelli,against,NI,128269,7177
7278,Rookmaker,against,NI,128269,7278
7286,Schaller-Baross,against,PPE,128269,7286
6965,Tóth,against,PPE,128269,6965
7241,Trócsányi,against,PPE,128269,7241
5879,Uspaskich,against,NI,128269,5879
6695,Zullo,against,NI,128269,6695
6883,Adamowicz,against,PPE,128269,6883
6755,Ademov,against,PPE,128269,6755
7219,Alexandrov Yordanov,against,PPE,128269,7219
7129,Amaro,against,PPE,128269,7129
5980,Arias Echeverría,against,PPE,128269,5980
6885,Arłukowicz,against,PPE,128269,6885
7083,Asimakopoulou,against,PPE,128269,7083
7060,Băsescu,against,PPE,128269,7060
6927,Bellamy,against,PPE,128269,6927
7067,Benjumea Benjumea,against,PPE,128269,7067
6807,Bentele,against,PPE,128269,6807
7162,Berendsen,against,PPE,128269,7162
6809,Berger,against,PPE,128269,6809
4806,Berlusconi,against,PPE,128269,4806
7037,Bernhuber,against,PPE,128269,7037
7155,Bilčík,against,PPE,128269,7155
7026,Blaga,against,PPE,128269,7026
7025,Bogdan,against,PPE,128269,7025
6613,Bogovič,against,PPE,128269,6613
6617,Buda,against,PPE,128269,6617
5729,Buşoi,against,PPE,128269,5729
5388,Buzek,against,PPE,128269,5388
6039,Carvalho,against,PPE,128269,6039
5252,Casa,against,PPE,128269,5252
5341,Caspary,against,PPE,128269,5341
5508,del Castillo Vera,against,PPE,128269,5508
5236,Christoforou,against,PPE,128269,5236
6929,Colin-Oesterlé,against,PPE,128269,6929
5981,van Dalen,against,PPE,128269,5981
5921,Danjean,against,PPE,128269,5921
7261,De Meo,against,PPE,128269,7261
6762,Didier,against,PPE,128269,6762
6870,Doleschal,against,PPE,128269,6870
5960,Dorfmann,against,PPE,128269,5960
6903,Duda,against,PPE,128269,6903
6810,Düpont,against,PPE,128269,6810
5348,Ehler,against,PPE,128269,5348
5983,Estaràs Ferragut,against,PPE,128269,5983
6928,Evren,against,PPE,128269,6928
7038,Falcă,against,PPE,128269,7038
3833,Ferber,against,PPE,128269,3833
6068,Fernandes,against,PPE,128269,6068
6813,Fourlas,against,PPE,128269,6813
6906,Frankowski,against,PPE,128269,6906
6852,Franssen,against,PPE,128269,6852
4659,Gahler,against,PPE,128269,4659
3980,García-Margallo y Marfil,against,PPE,128269,3980
6441,Gieseke,against,PPE,128269,6441
7253,Glavak,against,PPE,128269,7253
6632,González Pons,against,PPE,128269,6632
6907,Halicki,against,PPE,128269,6907
6777,Hansen,against,PPE,128269,6777
6811,Herbst,against,PPE,128269,6811
6534,Hetman,against,PPE,128269,6534
5953,Hohlmeier,against,PPE,128269,5953
6346,Hölvényi,against,PPE,128269,6346
4987,Hortefeux,against,PPE,128269,4987
5945,Jahr,against,PPE,128269,5945
6910,Jarubas,against,PPE,128269,6910
7223,Juknevičienė,against,PPE,128269,7223
5944,Kalinowski,against,PPE,128269,5944
6095,Kalniete,against,PPE,128269,6095
7222,Kanev,against,PPE,128269,7222
4669,Karas,against,PPE,128269,4669
6666,Kefalogiannis,against,PPE,128269,6666
6918,Kopacz,against,PPE,128269,6918
6196,Kovatchev,against,PPE,128269,6196
7226,Kubilius,against,PPE,128269,7226
7080,Kympouropoulos,against,PPE,128269,7080
6662,Kyrtsos,against,PPE,128269,6662
5727,de Lange,against,PPE,128269,5727
6793,Lega,against,PPE,128269,6793
6592,Lenaers,against,PPE,128269,6592
5105,Lewandowski,against,PPE,128269,5105
7264,Lexmann,against,PPE,128269,7264
3855,Liese,against,PPE,128269,3855
6442,Lins,against,PPE,128269,6442
7161,López Gil,against,PPE,128269,7161
5517,López-Istúriz White,against,PPE,128269,5517
6440,McAllister,against,PPE,128269,6440
7218,Maldeikienė,against,PPE,128269,7218
4964,Manders,against,PPE,128269,4964
6761,Mandl,against,PPE,128269,6761
5646,Marinescu,against,PPE,128269,5646
6465,Martusciello,against,PPE,128269,6465
6096,Mato,against,PPE,128269,6096
6483,Maydell,against,PPE,128269,6483
7224,Mažylis,against,PPE,128269,7224
7051,Meimarakis,against,PPE,128269,7051
6121,Melo,against,PPE,128269,6121
6297,Metsola,against,PPE,128269,6297
7209,Milazzo,against,PPE,128269,7209
5518,Millán Mon,against,PPE,128269,5518
6366,Monteiro de Aguiar,against,PPE,128269,6366
7099,Montserrat,against,PPE,128269,7099
6368,Morano,against,PPE,128269,6368
6825,Mortler,against,PPE,128269,6825
7036,Motreanu,against,PPE,128269,7036
6436,Mureşan,against,PPE,128269,6436
4712,Niebler,against,PPE,128269,4712
6332,Niedermayer,against,PPE,128269,6332
7255,Nistor,against,PPE,128269,7255
6709,Novakov,against,PPE,128269,6709
5407,Olbrycht,against,PPE,128269,5407
5702,Patriciello,against,PPE,128269,5702
7120,Pereira Lídia,against,PPE,128269,7120
5346,Pieper,against,PPE,128269,5346
6335,Polčák,against,PPE,128269,6335
7149,Pollák,against,PPE,128269,7149
6700,Pospíšil,against,PPE,128269,6700
6488,Radev,against,PPE,128269,6488
6750,Radtke,against,PPE,128269,6750
6072,Rangel,against,PPE,128269,6072
6812,Ressler,against,PPE,128269,6812
7266,Sagartz,against,PPE,128269,7266
6698,Salini,against,PPE,128269,6698
6370,Sander,against,PPE,128269,6370
6259,Sarvamaa,against,PPE,128269,6259
7045,Schmiedtbauer,against,PPE,128269,7045
