mepid,name,result,eugroup,identifier,vote_id
5094,Liberadzki,abstention,S&D,158296,5094
6367,Kumpula-Natri,abstention,S&D,158296,6367
7185,Heinäluoma,abstention,S&D,158296,7185
6849,Grošelj,abstention,Renew,158296,6849
7242,Sinčić,abstention,NA,158296,7242
6001,Kósa,abstention,NA,158296,6001
6686,Kaili,abstention,NA,158296,6686
5138,Gyürk,abstention,NA,158296,5138
7189,Giarrusso,abstention,NA,158296,7189
6345,Deli,abstention,NA,158296,6345
6343,Bocskor,abstention,NA,158296,6343
7234,Vandendriessche,abstention,ID,158296,7234
6908,Weiss,against,EPP,158296,6908
5351,Weber,against,EPP,158296,5351
6827,Walsmann,against,EPP,158296,6827
7183,Vuolo,against,EPP,158296,7183
5934,Voss,against,EPP,158296,5934
5930,Verheyen,against,EPP,158296,5930
6706,Vandenkendelaere,against,EPP,158296,6706
5600,Vaidere,against,EPP,158296,5600
6681,Tomc,against,EPP,158296,6681
7061,Tomac,against,EPP,158296,7061
6801,Tobé,against,EPP,158296,6801
7056,Thaler,against,EPP,158296,7056
7277,Terras,against,EPP,158296,7277
6547,Štefanec,against,EPP,158296,6547
6663,Spyraki,against,EPP,158296,6663
6816,Sokol,against,EPP,158296,6816
6341,Šojdrová,against,EPP,158296,6341
6790,Skyttedal,against,EPP,158296,6790
6824,Simon,against,EPP,158296,6824
6941,Sikorski,against,EPP,158296,6941
6823,Seekatz,against,EPP,158296,6823
5345,Schwab,against,EPP,158296,5345
6821,Schneider,against,EPP,158296,6821
7045,Schmiedtbauer,against,EPP,158296,7045
6370,Sander,against,EPP,158296,6370
6698,Salini,against,EPP,158296,6698
6812,Ressler,against,EPP,158296,6812
6072,Rangel,against,EPP,158296,6072
6750,Radtke,against,EPP,158296,6750
7149,Pollák,against,EPP,158296,7149
6803,Polfjärd,against,EPP,158296,6803
6335,Polčák,against,EPP,158296,6335
5346,Pieper,against,EPP,158296,5346
7120,Pereira Lídia,against,EPP,158296,7120
7323,Peppucci,against,EPP,158296,7323
5407,Olbrycht,against,EPP,158296,5407
6935,Ochojska,against,EPP,158296,6935
6332,Niedermayer,against,EPP,158296,6332
4712,Niebler,against,EPP,158296,4712
5547,Mussolini,against,EPP,158296,5547
6436,Mureşan,against,EPP,158296,6436
7036,Motreanu,against,EPP,158296,7036
6825,Mortler,against,EPP,158296,6825
6368,Morano,against,EPP,158296,6368
7099,Montserrat,against,EPP,158296,7099
6366,Monteiro de Aguiar,against,EPP,158296,6366
5518,Millán Mon,against,EPP,158296,5518
6121,Melo,against,EPP,158296,6121
7173,Melbārde,against,EPP,158296,7173
7051,Meimarakis,against,EPP,158296,7051
7224,Mažylis,against,EPP,158296,7224
6096,Mato,against,EPP,158296,6096
7284,Markey,against,EPP,158296,7284
5646,Marinescu,against,EPP,158296,5646
6761,Mandl,against,EPP,158296,6761
4964,Manders,against,EPP,158296,4964
7218,Maldeikienė,against,EPP,158296,7218
6440,McAllister,against,EPP,158296,6440
6855,Lutgen,against,EPP,158296,6855
5964,Łukacijewska,against,EPP,158296,5964
5517,López-Istúriz White,against,EPP,158296,5517
7161,López Gil,against,EPP,158296,7161
6442,Lins,against,EPP,158296,6442
3855,Liese,against,EPP,158296,3855
7264,Lexmann,against,EPP,158296,7264
6592,Lenaers,against,EPP,158296,6592
5727,de Lange,against,EPP,158296,5727
7226,Kubilius,against,EPP,158296,7226
6196,Kovatchev,against,EPP,158296,6196
6805,Kokalari,against,EPP,158296,6805
5855,Kelly,against,EPP,158296,5855
6666,Kefalogiannis,against,EPP,158296,6666
