mepid,name,result,eugroup,identifier,vote_id
7305,Albuquerque,for,S&D,156696,7305
6089,Bilbao Barandica,for,Renew,156696,6089
7147,Uhrík,abstention,NA,156696,7147
7116,Nikolaou-Alavanos,abstention,NA,156696,7116
6683,Van Overtveldt,abstention,ECR,156696,6683
6866,Kanko,abstention,ECR,156696,6866
7151,Jurzyca,abstention,ECR,156696,7151
6989,Hakkarainen,abstention,ECR,156696,6989
6864,Bourgeois,abstention,ECR,156696,6864
7064,Wiener,against,Greens/EFA,156696,7064
6757,Waitz,against,Greens/EFA,156696,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,156696,6848
7237,Van Sparrentak,against,Greens/EFA,156696,7237
6551,Vana,against,Greens/EFA,156696,6551
6894,Toussaint,against,Greens/EFA,156696,6894
7156,Strik,against,Greens/EFA,156696,7156
7055,Ştefănuță,against,Greens/EFA,156696,7055
6943,Spurek,against,Greens/EFA,156696,6943
6738,Solé,against,Greens/EFA,156696,6738
6822,Semsrott,against,Greens/EFA,156696,6822
6893,Satouri,against,Greens/EFA,156696,6893
6694,Ropė,against,Greens/EFA,156696,6694
6900,Roose,against,Greens/EFA,156696,6900
7280,Ripa,against,Greens/EFA,156696,7280
7217,Riba i Giner,against,Greens/EFA,156696,7217
6529,Reintke,against,Greens/EFA,156696,6529
6963,Peter-Hansen,against,Greens/EFA,156696,6963
6932,Peksa,against,Greens/EFA,156696,6932
6482,Pedicini,against,Greens/EFA,156696,6482
6863,Paulus,against,Greens/EFA,156696,6863
7240,O'Sullivan,against,Greens/EFA,156696,7240
7187,Niinistö,against,Greens/EFA,156696,7187
6862,Nienaß,against,Greens/EFA,156696,6862
6861,Neumann,against,Greens/EFA,156696,6861
6251,Miranda,against,Greens/EFA,156696,6251
6776,Metz,against,Greens/EFA,156696,6776
7281,Matthieu,against,Greens/EFA,156696,7281
6859,Marquardt,against,Greens/EFA,156696,6859
6858,Langensiepen,against,Greens/EFA,156696,6858
5838,Lamberts,against,Greens/EFA,156696,5838
6857,Lagodinsky,against,Greens/EFA,156696,6857
6795,Kuhnke,against,Greens/EFA,156696,6795
6939,Kolaja,against,Greens/EFA,156696,6939
5908,Keller Ska,against,Greens/EFA,156696,5908
5914,Jadot,against,Greens/EFA,156696,5914
6797,Holmgren,against,Greens/EFA,156696,6797
6856,Herzberger-Fofana,against,Greens/EFA,156696,6856
4535,Hautala,against,Greens/EFA,156696,4535
5926,Häusling,against,Greens/EFA,156696,5926
6854,Hahn Henrike,against,Greens/EFA,156696,6854
7034,Guerreiro,against,Greens/EFA,156696,7034
7274,Gruffat,against,Greens/EFA,156696,7274
6942,Gregorová,against,Greens/EFA,156696,6942
6853,Geese,against,Greens/EFA,156696,6853
7294,Gallée,against,Greens/EFA,156696,7294
6851,Freund,against,Greens/EFA,156696,6851
5899,Eickhout,against,Greens/EFA,156696,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,156696,6850
6040,Delli,against,Greens/EFA,156696,6040
6924,Delbos-Corfield,against,Greens/EFA,156696,6924
6472,D'Amato,against,Greens/EFA,156696,6472
6730,Dalunde,against,Greens/EFA,156696,6730
7043,Cuffe,against,Greens/EFA,156696,7043
6494,Corrao,against,Greens/EFA,156696,6494
6897,Cormand,against,Greens/EFA,156696,6897
6847,Cavazzini,against,Greens/EFA,156696,6847
6964,Carême,against,Greens/EFA,156696,6964
5913,Bütikofer,against,Greens/EFA,156696,5913
6867,Bricmont,against,Greens/EFA,156696,6867
6829,Breyer,against,Greens/EFA,156696,6829
6837,Boeselager,against,Greens/EFA,156696,6837
6846,Bloss,against,Greens/EFA,156696,6846
6905,Biteau,against,Greens/EFA,156696,6905
5291,Auken,against,Greens/EFA,156696,5291
6845,Andresen,against,Greens/EFA,156696,6845
5924,Alfonsi,against,Greens/EFA,156696,5924
7263,Alametsä,against,Greens/EFA,156696,7263
7202,Wallace,against,GUE/NGL,156696,7202
7212,Villanueva Ruiz,against,GUE/NGL,156696,7212
6715,Urbán Crespo,against,GUE/NGL,156696,6715
5837,Scholz,against,GUE/NGL,156696,5837
6758,Schirdewan,against,GUE/NGL,156696,6758
7169,Rodríguez Palop,against,GUE/NGL,156696,7169
7213,Pineda,against,GUE/NGL,156696,7213
6727,Pimenta Lopes,against,GUE/NGL,156696,6727
7138,Pereira Sandra,against,GUE/NGL,156696,7138
6920,Pelletier,against,GUE/NGL,156696,6920
5596,Papadimoulis,against,GUE/NGL,156696,5596
6250,Omarjee,against,GUE/NGL,156696,6250
7190,Modig,against,GUE/NGL,156696,7190
6310,Michels,against,GUE/NGL,156696,6310
7303,Mesure,against,GUE/NGL,156696,7303
5992,Matias,against,GUE/NGL,156696,5992
7279,MacManus,against,GUE/NGL,156696,7279
7087,Kountoura,against,GUE/NGL,156696,7087
6713,Kouloglou,against,GUE/NGL,156696,6713
5039,Konečná,against,GUE/NGL,156696,5039
7126,Kokkalis,against,GUE/NGL,156696,7126
6814,Kizilyürek,against,GUE/NGL,156696,6814
7133,Gusmão,against,GUE/NGL,156696,7133
6815,Georgiou,against,GUE/NGL,156696,6815
