mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126476,7244
4978,Berlato,for,ECR,126476,4978
5112,Bielan,for,ECR,126476,5112
6864,Bourgeois,for,ECR,126476,6864
6895,Brudziński,for,ECR,126476,6895
7214,Buxadé Villalba,for,ECR,126476,7214
5490,Czarnecki,for,ECR,126476,5490
7270,de la Pisa Carrión,for,ECR,126476,7270
7150,Ďuriš Nicholsonová,for,Renew,126476,7150
6511,Dzhambazki,for,ECR,126476,6511
6167,Eppink,for,ECR,126476,6167
5982,Fidanza,for,ECR,126476,5982
6998,Fiocchi,for,ECR,126476,6998
4880,Fitto,for,ECR,126476,4880
5472,Fotyga,for,ECR,126476,5472
7250,Fragkos,for,ECR,126476,7250
6911,Jurgiel,for,ECR,126476,6911
7151,Jurzyca,for,ECR,126476,7151
6866,Kanko,for,ECR,126476,6866
6525,Karski,for,ECR,126476,6525
6912,Kempa,for,ECR,126476,6912
6913,Kloc,for,ECR,126476,6913
6923,Kopcińska,for,ECR,126476,6923
6925,Kruk,for,ECR,126476,6925
5507,Kuźmiuk,for,ECR,126476,5507
5969,Legutko,for,ECR,126476,5969
6608,Lundgren,for,ECR,126476,6608
6931,Mazurek,for,ECR,126476,6931
7173,Melbārde,for,EPP,126476,7173
6934,Możdżanowska,for,ECR,126476,6934
5974,Poręba,for,ECR,126476,5974
7205,Procaccini,for,ECR,126476,7205
6937,Rafalska,for,ECR,126476,6937
7160,Rooken,for,ECR,126476,7160
7097,Roos,for,ECR,126476,7097
7157,Ruissen,for,ECR,126476,7157
6938,Rzońca,for,ECR,126476,6938
5416,Saryusz-Wolski,for,ECR,126476,5416
7231,Slabakov,for,ECR,126476,7231
7210,Stancanelli,for,ECR,126476,7210
6798,Stegrud,for,ECR,126476,6798
6946,Szydło,for,ECR,126476,6946
7265,Tarczyński,for,ECR,126476,7265
7216,Tertsch,for,ECR,126476,7216
6952,Tobiszowski,for,ECR,126476,6952
5878,Tomaševski,for,ECR,126476,5878
6300,Tomašić,for,ECR,126476,6300
5892,Tošenovský,for,ECR,126476,5892
6683,Van Overtveldt,for,ECR,126476,6683
6930,Vondra,for,ECR,126476,6930
6945,Vrecionová,for,ECR,126476,6945
6956,Waszczykowski,for,ECR,126476,6956
6808,Weimers,for,ECR,126476,6808
6515,Wiśniewska,for,ECR,126476,6515
5052,Zahradil,for,ECR,126476,5052
6962,Zalewska,for,ECR,126476,6962
5598,Zīle,for,ECR,126476,5598
6522,Złotowski,for,ECR,126476,6522
7211,Adinolfi Matteo,for,ID,126476,7211
7174,Baldassarre,for,ID,126476,7174
7001,Basso,for,ID,126476,7001
6179,Bizzotto,for,ID,126476,6179
6954,Blaško,for,ID,126476,6954
7172,Bonfrisco,for,ID,126476,7172
7000,Borchia,for,ID,126476,7000
6981,Campomenosi,for,ID,126476,6981
7181,Casanova,for,ID,126476,7181
7170,Ceccardi,for,ID,126476,7170
6731,Ciocca,for,ID,126476,6731
7007,Conte,for,ID,126476,7007
6999,Da Re,for,ID,126476,6999
7207,Donato,for,NA,126476,7207
7005,Dreosto,for,ID,126476,7005
6972,Gancia,for,ID,126476,6972
7184,Grant,for,ID,126476,7184
7246,Haider,for,ID,126476,7246
6989,Hakkarainen,for,ECR,126476,6989
6986,Huhtasaari,for,NI,126476,6986
6771,Lancini,for,ID,126476,6771
7002,Lizzi,for,ID,126476,7002
6886,Madison,for,ID,126476,6886
6627,Mayer,for,ID,126476,6627
6979,Panza,for,ID,126476,6979
7175,Regimenti,for,EPP,126476,7175
7171,Rinaldi,for,ID,126476,7171
6968,Sardone,for,ID,126476,6968
7262,Sofo,for,ECR,126476,7262
7191,Tardino,for,ID,126476,7191
6970,Tovaglieri,for,ID,126476,6970
6610,Vilimsky,for,ID,126476,6610
7183,Vuolo,for,EPP,126476,7183
6976,Zambelli,for,ID,126476,6976
6414,Zanni,for,ID,126476,6414
7182,Caroppo,for,EPP,126476,7182
7243,Gyöngyösi,for,NA,126476,7243
7123,Konstantinou,for,NA,126476,7123
7278,Rookmaker,for,ECR,126476,7278
6883,Adamowicz,for,EPP,126476,6883
6755,Ademov,for,EPP,126476,6755
7219,Alexandrov Yordanov,for,EPP,126476,7219
5980,Arias Echeverría,for,EPP,126476,5980
6594,Arimont,for,EPP,126476,6594
6885,Arłukowicz,for,EPP,126476,6885
7083,Asimakopoulou,for,EPP,126476,7083
7060,Băsescu,for,EPP,126476,7060
6927,Bellamy,for,EPP,126476,6927
7067,Benjumea Benjumea,for,EPP,126476,7067
6807,Bentele,for,EPP,126476,6807
7162,Berendsen,for,EPP,126476,7162
6809,Berger,for,EPP,126476,6809
4806,Berlusconi,for,EPP,126476,4806
7037,Bernhuber,for,EPP,126476,7037
7155,Bilčík,for,EPP,126476,7155
7026,Blaga,for,EPP,126476,7026
6343,Bocskor,for,NA,126476,6343
7025,Bogdan,for,EPP,126476,7025
6617,Buda,for,EPP,126476,6617
5729,Buşoi,for,EPP,126476,5729
5388,Buzek,for,EPP,126476,5388
6039,Carvalho,for,EPP,126476,6039
5252,Casa,for,EPP,126476,5252
5341,Caspary,for,EPP,126476,5341
5508,del Castillo Vera,for,EPP,126476,5508
5236,Christoforou,for,EPP,126476,5236
6600,Clune,for,EPP,126476,6600
6929,Colin-Oesterlé,for,EPP,126476,6929
5921,Danjean,for,EPP,126476,5921
7261,De Meo,for,EPP,126476,7261
6345,Deli,for,NA,126476,6345
5998,Deutsch,for,NA,126476,5998
6762,Didier,for,EPP,126476,6762
6870,Doleschal,for,EPP,126476,6870
5960,Dorfmann,for,EPP,126476,5960
6903,Duda,for,EPP,126476,6903
6810,Düpont,for,EPP,126476,6810
5348,Ehler,for,EPP,126476,5348
5983,Estaràs Ferragut,for,EPP,126476,5983
6928,Evren,for,EPP,126476,6928
7038,Falcă,for,EPP,126476,7038
3833,Ferber,for,EPP,126476,3833
6068,Fernandes,for,EPP,126476,6068
7108,Fitzgerald,for,EPP,126476,7108
6813,Fourlas,for,EPP,126476,6813
6906,Frankowski,for,EPP,126476,6906
6852,Franssen,for,EPP,126476,6852
4659,Gahler,for,EPP,126476,4659
5280,Gál,for,NA,126476,5280
3980,García-Margallo y Marfil,for,EPP,126476,3980
6441,Gieseke,for,EPP,126476,6441
7253,Glavak,for,EPP,126476,7253
6632,González Pons,for,EPP,126476,6632
6002,Győri,for,NA,126476,6002
5138,Gyürk,for,NA,126476,5138
6907,Halicki,for,EPP,126476,6907
6777,Hansen,for,EPP,126476,6777
7035,Hava,for,EPP,126476,7035
6811,Herbst,for,EPP,126476,6811
6534,Hetman,for,EPP,126476,6534
6318,Hidvéghi,for,NA,126476,6318
5953,Hohlmeier,for,EPP,126476,5953
6346,Hölvényi,for,EPP,126476,6346
4987,Hortefeux,for,EPP,126476,4987
5952,Hübner,for,EPP,126476,5952
5945,Jahr,for,EPP,126476,5945
5271,Járóka,for,NA,126476,5271
6910,Jarubas,for,EPP,126476,6910
7223,Juknevičienė,for,EPP,126476,7223
5944,Kalinowski,for,EPP,126476,5944
6095,Kalniete,for,EPP,126476,6095
7222,Kanev,for,EPP,126476,7222
6666,Kefalogiannis,for,EPP,126476,6666
5855,Kelly,for,EPP,126476,5855
6805,Kokalari,for,EPP,126476,6805
6918,Kopacz,for,EPP,126476,6918
6001,Kósa,for,NA,126476,6001
6196,Kovatchev,for,EPP,126476,6196
7226,Kubilius,for,EPP,126476,7226
7080,Kympouropoulos,for,EPP,126476,7080
6662,Kyrtsos,for,Renew,126476,6662
5727,de Lange,for,EPP,126476,5727
6793,Lega,for,EPP,126476,6793
