mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126474,7244
4978,Berlato,for,ECR,126474,4978
5112,Bielan,for,ECR,126474,5112
6864,Bourgeois,for,ECR,126474,6864
6895,Brudziński,for,ECR,126474,6895
7214,Buxadé Villalba,for,ECR,126474,7214
5490,Czarnecki,for,ECR,126474,5490
7270,de la Pisa Carrión,for,ECR,126474,7270
7150,Ďuriš Nicholsonová,for,Renew,126474,7150
6511,Dzhambazki,for,ECR,126474,6511
5982,Fidanza,for,ECR,126474,5982
6998,Fiocchi,for,ECR,126474,6998
4880,Fitto,for,ECR,126474,4880
5472,Fotyga,for,ECR,126474,5472
7250,Fragkos,for,ECR,126474,7250
6911,Jurgiel,for,ECR,126474,6911
7151,Jurzyca,for,ECR,126474,7151
6866,Kanko,for,ECR,126474,6866
6525,Karski,for,ECR,126474,6525
6912,Kempa,for,ECR,126474,6912
6913,Kloc,for,ECR,126474,6913
6923,Kopcińska,for,ECR,126474,6923
6925,Kruk,for,ECR,126474,6925
5507,Kuźmiuk,for,ECR,126474,5507
5969,Legutko,for,ECR,126474,5969
6931,Mazurek,for,ECR,126474,6931
7173,Melbārde,for,EPP,126474,7173
6934,Możdżanowska,for,ECR,126474,6934
5974,Poręba,for,ECR,126474,5974
7205,Procaccini,for,ECR,126474,7205
6937,Rafalska,for,ECR,126474,6937
7157,Ruissen,for,ECR,126474,7157
6938,Rzońca,for,ECR,126474,6938
5416,Saryusz-Wolski,for,ECR,126474,5416
7231,Slabakov,for,ECR,126474,7231
7210,Stancanelli,for,ECR,126474,7210
6946,Szydło,for,ECR,126474,6946
7265,Tarczyński,for,ECR,126474,7265
7216,Tertsch,for,ECR,126474,7216
6952,Tobiszowski,for,ECR,126474,6952
5878,Tomaševski,for,ECR,126474,5878
6300,Tomašić,for,ECR,126474,6300
5892,Tošenovský,for,ECR,126474,5892
6683,Van Overtveldt,for,ECR,126474,6683
6930,Vondra,for,ECR,126474,6930
6945,Vrecionová,for,ECR,126474,6945
6956,Waszczykowski,for,ECR,126474,6956
6515,Wiśniewska,for,ECR,126474,6515
5052,Zahradil,for,ECR,126474,5052
6962,Zalewska,for,ECR,126474,6962
5598,Zīle,for,ECR,126474,5598
6522,Złotowski,for,ECR,126474,6522
7211,Adinolfi Matteo,for,ID,126474,7211
7174,Baldassarre,for,ID,126474,7174
7001,Basso,for,ID,126474,7001
6179,Bizzotto,for,ID,126474,6179
6954,Blaško,for,ID,126474,6954
7172,Bonfrisco,for,ID,126474,7172
7000,Borchia,for,ID,126474,7000
6981,Campomenosi,for,ID,126474,6981
7181,Casanova,for,ID,126474,7181
7170,Ceccardi,for,ID,126474,7170
6731,Ciocca,for,ID,126474,6731
7007,Conte,for,ID,126474,7007
6999,Da Re,for,ID,126474,6999
7207,Donato,for,NA,126474,7207
7005,Dreosto,for,ID,126474,7005
6972,Gancia,for,ID,126474,6972
7184,Grant,for,ID,126474,7184
6771,Lancini,for,ID,126474,6771
7002,Lizzi,for,ID,126474,7002
6979,Panza,for,ID,126474,6979
7175,Regimenti,for,EPP,126474,7175
7171,Rinaldi,for,ID,126474,7171
6968,Sardone,for,ID,126474,6968
7262,Sofo,for,ECR,126474,7262
7191,Tardino,for,ID,126474,7191
6970,Tovaglieri,for,ID,126474,6970
7183,Vuolo,for,EPP,126474,7183
6976,Zambelli,for,ID,126474,6976
6414,Zanni,for,ID,126474,6414
6468,Adinolfi Isabella,for,EPP,126474,6468
6411,Beghin,for,NA,126474,6411
7182,Caroppo,for,EPP,126474,7182
6446,Castaldo,for,NA,126474,6446
6470,Ferrara,for,NA,126474,6470
7180,Furore,for,NA,126474,7180
7179,Gemma,for,ECR,126474,7179
7189,Giarrusso,for,NA,126474,7189
7243,Gyöngyösi,for,NA,126474,7243
7010,Pignedoli,for,NA,126474,7010
7177,Rondinelli,for,S&D,126474,7177
7278,Rookmaker,for,ECR,126474,7278
7242,Sinčić,for,NA,126474,7242
7147,Uhrík,for,NA,126474,7147
6695,Zullo,for,Renew,126474,6695
6883,Adamowicz,for,EPP,126474,6883
6755,Ademov,for,EPP,126474,6755
7219,Alexandrov Yordanov,for,EPP,126474,7219
5980,Arias Echeverría,for,EPP,126474,5980
6594,Arimont,for,EPP,126474,6594
6885,Arłukowicz,for,EPP,126474,6885
7083,Asimakopoulou,for,EPP,126474,7083
7060,Băsescu,for,EPP,126474,7060
6927,Bellamy,for,EPP,126474,6927
7067,Benjumea Benjumea,for,EPP,126474,7067
6807,Bentele,for,EPP,126474,6807
7162,Berendsen,for,EPP,126474,7162
6809,Berger,for,EPP,126474,6809
4806,Berlusconi,for,EPP,126474,4806
7037,Bernhuber,for,EPP,126474,7037
7155,Bilčík,for,EPP,126474,7155
7026,Blaga,for,EPP,126474,7026
6343,Bocskor,for,NA,126474,6343
7025,Bogdan,for,EPP,126474,7025
6617,Buda,for,EPP,126474,6617
5729,Buşoi,for,EPP,126474,5729
5388,Buzek,for,EPP,126474,5388
6039,Carvalho,for,EPP,126474,6039
5252,Casa,for,EPP,126474,5252
5341,Caspary,for,EPP,126474,5341
5508,del Castillo Vera,for,EPP,126474,5508
5236,Christoforou,for,EPP,126474,5236
6600,Clune,for,EPP,126474,6600
6929,Colin-Oesterlé,for,EPP,126474,6929
5921,Danjean,for,EPP,126474,5921
7261,De Meo,for,EPP,126474,7261
6345,Deli,for,NA,126474,6345
5998,Deutsch,for,NA,126474,5998
6762,Didier,for,EPP,126474,6762
6870,Doleschal,for,EPP,126474,6870
5960,Dorfmann,for,EPP,126474,5960
6903,Duda,for,EPP,126474,6903
6810,Düpont,for,EPP,126474,6810
5348,Ehler,for,EPP,126474,5348
5983,Estaràs Ferragut,for,EPP,126474,5983
6928,Evren,for,EPP,126474,6928
7038,Falcă,for,EPP,126474,7038
3833,Ferber,for,EPP,126474,3833
6068,Fernandes,for,EPP,126474,6068
7108,Fitzgerald,for,EPP,126474,7108
6813,Fourlas,for,EPP,126474,6813
6906,Frankowski,for,EPP,126474,6906
6852,Franssen,for,EPP,126474,6852
4659,Gahler,for,EPP,126474,4659
5280,Gál,for,NA,126474,5280
3980,García-Margallo y Marfil,for,EPP,126474,3980
6441,Gieseke,for,EPP,126474,6441
7253,Glavak,for,EPP,126474,7253
6632,González Pons,for,EPP,126474,6632
6002,Győri,for,NA,126474,6002
5138,Gyürk,for,NA,126474,5138
