mepid,name,result,eugroup,identifier,vote_id
7181,Casanova,abstention,ID,147041,7181
6981,Campomenosi,abstention,ID,147041,6981
7000,Borchia,abstention,ID,147041,7000
6179,Bizzotto,abstention,ID,147041,6179
7001,Basso,abstention,ID,147041,7001
7174,Baldassarre,abstention,ID,147041,7174
7211,Adinolfi Matteo,abstention,ID,147041,7211
5598,Zīle,abstention,ECR,147041,5598
5052,Zahradil,abstention,ECR,147041,5052
6946,Szydło,abstention,ECR,147041,6946
7151,Jurzyca,abstention,ECR,147041,7151
6511,Dzhambazki,abstention,ECR,147041,6511
6924,Delbos-Corfield,against,Greens/EFA,147041,6924
6494,Corrao,against,Greens/EFA,147041,6494
7202,Wallace,against,GUE/NGL,147041,7202
6727,Pimenta Lopes,against,GUE/NGL,147041,6727
7138,Pereira Sandra,against,GUE/NGL,147041,7138
7190,Modig,against,GUE/NGL,147041,7190
7279,MacManus,against,GUE/NGL,147041,7279
6628,Hazekamp,against,GUE/NGL,147041,6628
6815,Georgiou,against,GUE/NGL,147041,6815
6597,Flanagan,against,GUE/NGL,147041,6597
7113,Daly,against,GUE/NGL,147041,7113
4990,Van Brempt,against,S&D,147041,4990
6623,Tang,against,S&D,147041,6623
6415,Sant,against,S&D,147041,6415
7288,Reuten,against,S&D,147041,7288
6136,Regner,against,S&D,147041,6136
7228,Penkova,against,S&D,147041,7228
6323,Papadakis Demetris,against,S&D,147041,6323
7298,Nemec,against,S&D,147041,7298
6351,Molnár,against,S&D,147041,6351
6322,Mavrides,against,S&D,147041,6322
6367,Kumpula-Natri,against,S&D,147041,6367
6009,Kammerevert,against,S&D,147041,6009
6884,Kaljurand,against,S&D,147041,6884
6792,Incir,against,S&D,147041,6792
7146,Hajšel,against,S&D,147041,7146
6603,Guteland,against,S&D,147041,6603
6107,Guillaume,against,S&D,147041,6107
7082,Glucksmann,against,S&D,147041,7082
6791,Fritzon,against,S&D,147041,6791
7282,Engerer,against,S&D,147041,7282
6062,De Castro,against,S&D,147041,6062
7293,De Basso,against,S&D,147041,7293
6794,Cutajar,against,S&D,147041,6794
5661,Crețu,against,S&D,147041,5661
7166,Chahim,against,S&D,147041,7166
7030,Cerdas,against,S&D,147041,7030
6843,Brglez,against,S&D,147041,6843
5867,Blinkevičiūtė,against,S&D,147041,5867
6891,Biedroń,against,S&D,147041,6891
6796,Bergkvist,against,S&D,147041,6796
5173,Beňová,against,S&D,147041,5173
6505,Benifei,against,S&D,147041,6505
6831,Barley,against,S&D,147041,6831
6888,Balt,against,S&D,147041,6888
7040,Avram,against,S&D,147041,7040
6802,Agius Saliba,against,S&D,147041,6802
6904,Yenbou,against,Renew,147041,6904
7287,Wiesner,against,Renew,147041,7287
6896,Vedrenne,against,Renew,147041,6896
6940,Tolleret,against,Renew,147041,6940
7259,Søgaard-Lidell,against,Renew,147041,7259
7152,Šimečka,against,Renew,147041,7152
6817,Semedo,against,Renew,147041,6817
4767,Rodríguez Ramos,against,Renew,147041,4767
6056,Riquet,against,Renew,147041,6056
7295,Rinzema,against,Renew,147041,7295
7235,Rafaela,against,Renew,147041,7235
6953,Pekkarinen,against,Renew,147041,6953
6830,Oetjen,against,Renew,147041,6830
