mepid,name,result,eugroup,identifier,vote_id
7069,Rego,abstention,GUE/NGL,153629,7069
7213,Pineda,abstention,GUE/NGL,153629,7213
6815,Georgiou,abstention,GUE/NGL,153629,6815
6873,Botenga,abstention,GUE/NGL,153629,6873
7242,Sinčić,abstention,NA,153629,7242
6513,Vistisen,abstention,ID,153629,6513
6683,Van Overtveldt,abstention,ECR,153629,6683
7278,Rookmaker,abstention,ECR,153629,7278
6866,Kanko,abstention,ECR,153629,6866
7250,Fragkos,abstention,ECR,153629,7250
6864,Bourgeois,abstention,ECR,153629,6864
6727,Pimenta Lopes,against,GUE/NGL,153629,6727
7138,Pereira Sandra,against,GUE/NGL,153629,7138
5039,Konečná,against,GUE/NGL,153629,5039
6917,Kovařík,against,Renew,153629,6917
6921,Knotek,against,Renew,153629,6921
6919,Hlaváček,against,Renew,153629,6919
6340,Dlabajová,against,Renew,153629,6340
6339,Charanzová,against,Renew,153629,6339
7222,Kanev,against,EPP,153629,7222
7147,Uhrík,against,NA,153629,7147
7006,Rivière,against,NA,153629,7006
7148,Radačovský,against,NA,153629,7148
7020,Pirbakas,against,NA,153629,7020
6676,Papadakis Kostas,against,NA,153629,6676
7116,Nikolaou-Alavanos,against,NA,153629,7116
6759,Meuthen,against,NA,153629,6759
7123,Konstantinou,against,NA,153629,7123
6836,Kolakušić,against,NA,153629,6836
7016,Juvin,against,NA,153629,7016
7207,Donato,against,NA,153629,7207
7071,Collard,against,NA,153629,7071
6394,Bay,against,NA,153629,6394
6882,Zimniok,against,ID,153629,6882
6414,Zanni,against,ID,153629,6414
6976,Zambelli,against,ID,153629,6976
6610,Vilimsky,against,ID,153629,6610
7234,Vandendriessche,against,ID,153629,7234
6970,Tovaglieri,against,ID,153629,6970
7191,Tardino,against,ID,153629,7191
6968,Sardone,against,ID,153629,6968
7078,Rougé,against,ID,153629,7078
7171,Rinaldi,against,ID,153629,7171
6881,Reil,against,ID,153629,6881
6979,Panza,against,ID,153629,6979
7075,Olivier,against,ID,153629,7075
6627,Mayer,against,ID,153629,6627
7013,Mariani,against,ID,153629,7013
6886,Madison,against,ID,153629,6886
7002,Lizzi,against,ID,153629,7002
6880,Limmer,against,ID,153629,6880
6372,Lebreton,against,ID,153629,6372
6771,Lancini,against,ID,153629,6771
7275,Lacapelle,against,ID,153629,7275
6879,Kuhs,against,ID,153629,6879
6878,Krah,against,ID,153629,6878
7017,Joron,against,ID,153629,7017
6751,Jamet,against,ID,153629,6751
6989,Hakkarainen,against,ID,153629,6989
7246,Haider,against,ID,153629,7246
7019,Griset,against,ID,153629,7019
7184,Grant,against,ID,153629,7184
7312,Ghidoni,against,ID,153629,7312
7311,Gazzini,against,ID,153629,7311
6972,Gancia,against,ID,153629,6972
6877,Fest,against,ID,153629,6877
6869,De Man,against,ID,153629,6869
7316,De Blasis,against,ID,153629,7316
6949,David,against,ID,153629,6949
7300,Dauchy,against,ID,153629,7300
6999,Da Re,against,ID,153629,6999
7007,Conte,against,ID,153629,7007
6731,Ciocca,against,ID,153629,6731
7302,Chagnon,against,ID,153629,7302
7170,Ceccardi,against,ID,153629,7170
6981,Campomenosi,against,ID,153629,6981
6876,Buchheit,against,ID,153629,6876
7076,Bruna,against,ID,153629,7076
7000,Borchia,against,ID,153629,7000
7172,Bonfrisco,against,ID,153629,7172
6954,Blaško,against,ID,153629,6954
6405,Bilde,against,ID,153629,6405
7068,Beigneux,against,ID,153629,7068
6874,Beck,against,ID,153629,6874
7001,Basso,against,ID,153629,7001
6988,Bardella,against,ID,153629,6988
6593,Annemans,against,ID,153629,6593
7079,Androuët,against,ID,153629,7079
6872,Anderson,against,ID,153629,6872
6522,Złotowski,against,ECR,153629,6522
6962,Zalewska,against,ECR,153629,6962
6515,Wiśniewska,against,ECR,153629,6515
6808,Weimers,against,ECR,153629,6808
6956,Waszczykowski,against,ECR,153629,6956
5878,Tomaševski,against,ECR,153629,5878
6952,Tobiszowski,against,ECR,153629,6952
7216,Tertsch,against,ECR,153629,7216
7044,Terheş,against,ECR,153629,7044
7265,Tarczyński,against,ECR,153629,7265
6946,Szydło,against,ECR,153629,6946
5416,Saryusz-Wolski,against,ECR,153629,5416
6938,Rzońca,against,ECR,153629,6938
7097,Roos,against,ECR,153629,7097
6937,Rafalska,against,ECR,153629,6937
5974,Poręba,against,ECR,153629,5974
7270,de la Pisa Carrión,against,ECR,153629,7270
7309,Nissinen,against,ECR,153629,7309
6934,Możdżanowska,against,ECR,153629,6934
6931,Mazurek,against,ECR,153629,6931
6608,Lundgren,against,ECR,153629,6608
5969,Legutko,against,ECR,153629,5969
5507,Kuźmiuk,against,ECR,153629,5507
6925,Kruk,against,ECR,153629,6925
6530,Krasnodębski,against,ECR,153629,6530
6923,Kopcińska,against,ECR,153629,6923
6913,Kloc,against,ECR,153629,6913
6912,Kempa,against,ECR,153629,6912
6525,Karski,against,ECR,153629,6525
6911,Jurgiel,against,ECR,153629,6911
6909,Jaki,against,ECR,153629,6909
7290,Ilčić,against,ECR,153629,7290
7289,Hoogeveen,against,ECR,153629,7289
5472,Fotyga,against,ECR,153629,5472
5490,Czarnecki,against,ECR,153629,5490
7214,Buxadé Villalba,against,ECR,153629,7214
6895,Brudziński,against,ECR,153629,6895
5112,Bielan,against,ECR,153629,5112
6875,Berg,against,ECR,153629,6875
7244,Aguilar,against,ECR,153629,7244
7064,Wiener,for,Greens/EFA,153629,7064
6757,Waitz,for,Greens/EFA,153629,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,153629,6848
7237,Van Sparrentak,for,Greens/EFA,153629,7237
6551,Vana,for,Greens/EFA,153629,6551
6591,Urtasun,for,Greens/EFA,153629,6591
7156,Strik,for,Greens/EFA,153629,7156
7055,Ştefănuță,for,Greens/EFA,153629,7055
6943,Spurek,for,Greens/EFA,153629,6943
6738,Solé,for,Greens/EFA,153629,6738
6822,Semsrott,for,Greens/EFA,153629,6822
7195,Ušakovs,for,S&D,153629,7195
7247,Tudose,for,S&D,153629,7247
5459,Toia,for,S&D,153629,5459
6983,Tinagli,for,S&D,153629,6983
7140,Tax,for,S&D,153629,7140
6623,Tang,for,S&D,153629,6623
6490,Stanishev,for,S&D,153629,6490
7176,Smeriglio,for,S&D,153629,7176
6093,Sippel,for,S&D,153629,6093
6381,Silva Pereira,for,S&D,153629,6381
7065,Sidl,for,S&D,153629,7065
6475,Schuster,for,S&D,153629,6475
5713,Schaldemose,for,S&D,153629,5713
7039,Santos,for,S&D,153629,7039
6415,Sant,for,S&D,153629,6415
7110,Sánchez Amor,for,S&D,153629,7110
7128,Ruiz Devesa,for,S&D,153629,7128
7269,Ros Sempere,for,S&D,153629,7269
7177,Rondinelli,for,S&D,153629,7177
6974,Rónai,for,S&D,153629,6974
6649,Rodríguez-Piñero,for,S&D,153629,6649
7186,Roberti,for,S&D,153629,7186
7288,Reuten,for,S&D,153629,7288
7296,Repasi,for,S&D,153629,7296
6136,Regner,for,S&D,153629,6136
5731,Plumb,for,S&D,153629,5731
6982,Pisapia,for,S&D,153629,6982
6261,Picula,for,S&D,153629,6261
6484,Picierno,for,S&D,153629,6484
7228,Penkova,for,S&D,153629,7228
6323,Papadakis Demetris,for,S&D,153629,6323
7221,Olekas,for,S&D,153629,7221
7308,OHLSSON,for,S&D,153629,7308
6473,Noichl,for,S&D,153629,6473
6418,Nica,for,S&D,153629,6418
5842,Roth Neveďalová,for,S&D,153629,5842
7298,Nemec,for,S&D,153629,7298
6691,Negrescu,for,S&D,153629,6691
7310,Muigg,for,S&D,153629,7310
6433,Moretti,for,S&D,153629,6433
5466,Moreno Sánchez,for,S&D,153629,5466
6933,Miller,for,S&D,153629,6933
6890,Mikser,for,S&D,153629,6890
7272,Mebarek,for,S&D,153629,7272
6915,Maxová,for,S&D,153629,6915
6322,Mavrides,for,S&D,153629,6322
6839,Matić,for,S&D,153629,6839
7023,Marques Pedro,for,S&D,153629,7023
7027,Marques Margarida,for,S&D,153629,7027
7117,Maldonado López,for,S&D,153629,7117
7107,Maestre Martín De Almagro,for,S&D,153629,7107
7109,Luena,for,S&D,153629,7109
7292,Lucke,for,S&D,153629,7292
5984,López Aguilar,for,S&D,153629,5984
6648,López,for,S&D,153629,6648
7024,Leitão-Marques,for,S&D,153629,7024
7297,Laureti,for,S&D,153629,7297
7086,Larrouturou,for,S&D,153629,7086
3823,Lange,for,S&D,153629,3823
7085,Lalucq,for,S&D,153629,7085
6367,Kumpula-Natri,for,S&D,153629,6367
6459,Köster,for,S&D,153629,6459
6916,Kohut,for,S&D,153629,6916
6009,Kammerevert,for,S&D,153629,6009
6884,Kaljurand,for,S&D,153629,6884
6624,Jongerius,for,S&D,153629,6624
6263,Jerković,for,S&D,153629,6263
6792,Incir,for,S&D,153629,6792
7229,Hristov,for,S&D,153629,7229
7070,Heide,for,S&D,153629,7070
7146,Hajšel,for,S&D,153629,7146
6107,Guillaume,for,S&D,153629,6107
7009,Gualmini,for,S&D,153629,7009
6419,Grapini,for,S&D,153629,6419
7106,González Casares,for,S&D,153629,7106
6005,Geier,for,S&D,153629,6005
6130,Gardiazabal Rubial,for,S&D,153629,6130
5417,García Pérez,for,S&D,153629,5417
7125,García Muñoz,for,S&D,153629,7125
7105,García Del Blanco,for,S&D,153629,7105
7090,Gálvez Muñoz,for,S&D,153629,7090
6955,Fuglsang,for,S&D,153629,6955
6791,Fritzon,for,S&D,153629,6791
6652,Fernández,for,S&D,153629,6652
6014,Ertug,for,S&D,153629,6014
7282,Engerer,for,S&D,153629,7282
7307,Ecke,for,S&D,153629,7307
6324,Durand,for,S&D,153629,6324
7248,Durá Ferrandis,for,S&D,153629,7248
6969,Dobrev,for,S&D,153629,6969
6062,De Castro,for,S&D,153629,6062
7293,De Basso,for,S&D,153629,7293
5661,Crețu,for,S&D,153629,5661
7321,Covassi,for,S&D,153629,7321
7046,Ciuhodaru,for,S&D,153629,7046
6901,Cimoszewicz,for,S&D,153629,6901
6499,Chinnici,for,S&D,153629,6499
7166,Chahim,for,S&D,153629,7166
7030,Cerdas,for,S&D,153629,7030
7252,Carvalhais,for,S&D,153629,7252
6838,Burkhardt,for,S&D,153629,6838
4690,Bullmann,for,S&D,153629,4690
6843,Brglez,for,S&D,153629,6843
6264,Borzan,for,S&D,153629,6264
5867,Blinkevičiūtė,for,S&D,153629,5867
6833,Bischoff,for,S&D,153629,6833
6891,Biedroń,for,S&D,153629,6891
6796,Bergkvist,for,S&D,153629,6796
5173,Beňová,for,S&D,153629,5173
6505,Benifei,for,S&D,153629,6505
7047,Benea,for,S&D,153629,7047
6889,Belka,for,S&D,153629,6889
7193,Bartolo,for,S&D,153629,7193
6888,Balt,for,S&D,153629,6888
7040,Avram,for,S&D,153629,7040
6553,Arena,for,S&D,153629,6553
6977,Ara-Kovács,for,S&D,153629,6977
7254,Angel,for,S&D,153629,7254
6279,Andrieu,for,S&D,153629,6279
7167,Ameriks,for,S&D,153629,7167
7305,Albuquerque,for,S&D,153629,7305
6651,Aguilera,for,S&D,153629,6651
6802,Agius Saliba,for,S&D,153629,6802
6695,Zullo,for,Renew,153629,6695
6971,Yon-Courtin,for,Renew,153629,6971
6904,Yenbou,for,Renew,153629,6904
7153,Wiezik,for,Renew,153629,7153
7287,Wiesner,for,Renew,153629,7287
7268,Vázquez Lázara,for,Renew,153629,7268
6159,Verhofstadt,for,Renew,153629,6159
6896,Vedrenne,for,Renew,153629,6896
6710,Vautmans,for,Renew,153629,6710
7054,Tudorache,for,Renew,153629,7054
6985,Trillet-Lenoir,for,Renew,153629,6985
6281,Torvalds,for,Renew,153629,6281
6331,Toom,for,Renew,153629,6331
6940,Tolleret,for,Renew,153629,6940
5949,Thun und Hohenstein,for,Renew,153629,5949
7058,Strugariu,for,Renew,153629,7058
7168,Solís Pérez,for,Renew,153629,7168
6817,Semedo,for,Renew,153629,6817
6902,Séjourné,for,Renew,153629,6902
4767,Rodríguez Ramos,for,Renew,153629,4767
6056,Riquet,for,Renew,153629,6056
7295,Rinzema,for,Renew,153629,7295
4676,Ries,for,Renew,153629,4676
7235,Rafaela,for,Renew,153629,7235
7318,Poulsen,for,Renew,153629,7318
7306,Poptcheva,for,Renew,153629,7306
7052,Pîslaru,for,Renew,153629,7052
6510,Petersen,for,Renew,153629,6510
6953,Pekkarinen,for,Renew,153629,6953
6644,Pagazaurtundúa,for,Renew,153629,6644
6705,Paet,for,Renew,153629,6705
7299,Orville,for,Renew,153629,7299
6830,Oetjen,for,Renew,153629,6830
6760,Nagtegaal,for,Renew,153629,6760
7285,Mituța,for,Renew,153629,7285
