mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,118992,6864
6866,Kanko,for,ECR,118992,6866
7044,Terheş,for,ECR,118992,7044
6683,Van Overtveldt,for,ECR,118992,6683
6522,Złotowski,for,ECR,118992,6522
7089,Arvanitis,for,GUE/NGL,118992,7089
6926,Aubry,for,GUE/NGL,118992,6926
7072,Barrena Arza,for,GUE/NGL,118992,7072
6604,Björk,for,GUE/NGL,118992,6604
6914,Bompard,for,GUE/NGL,118992,6914
6873,Botenga,for,GUE/NGL,118992,6873
6922,Chaibi,for,GUE/NGL,118992,6922
7113,Daly,for,GUE/NGL,118992,7113
6865,Demirel,for,GUE/NGL,118992,6865
6024,Ernst,for,GUE/NGL,118992,6024
5886,Ferreira,for,GUE/NGL,118992,5886
6597,Flanagan,for,GUE/NGL,118992,6597
6815,Georgiou,for,GUE/NGL,118992,6815
7204,Georgoulis,for,NA,118992,7204
7133,Gusmão,for,GUE/NGL,118992,7133
6628,Hazekamp,for,GUE/NGL,118992,6628
6814,Kizilyürek,for,GUE/NGL,118992,6814
7126,Kokkalis,for,GUE/NGL,118992,7126
5039,Konečná,for,GUE/NGL,118992,5039
6713,Kouloglou,for,GUE/NGL,118992,6713
7087,Kountoura,for,GUE/NGL,118992,7087
7279,MacManus,for,GUE/NGL,118992,7279
5992,Matias,for,GUE/NGL,118992,5992
6354,Maurel,for,GUE/NGL,118992,6354
6310,Michels,for,GUE/NGL,118992,6310
7190,Modig,for,GUE/NGL,118992,7190
6250,Omarjee,for,GUE/NGL,118992,6250
5596,Papadimoulis,for,GUE/NGL,118992,5596
6920,Pelletier,for,GUE/NGL,118992,6920
7138,Pereira Sandra,for,GUE/NGL,118992,7138
7213,Pineda,for,GUE/NGL,118992,7213
7069,Rego,for,GUE/NGL,118992,7069
7169,Rodríguez Palop,for,GUE/NGL,118992,7169
6758,Schirdewan,for,GUE/NGL,118992,6758
5837,Scholz,for,GUE/NGL,118992,5837
6715,Urbán Crespo,for,GUE/NGL,118992,6715
7212,Villanueva Ruiz,for,GUE/NGL,118992,7212
6961,Villumsen,for,GUE/NGL,118992,6961
7202,Wallace,for,GUE/NGL,118992,7202
6954,Blaško,for,ID,118992,6954
6949,David,for,ID,118992,6949
6832,Buschmann,for,NA,118992,6832
7258,Comín i Oliveres,for,NA,118992,7258
7243,Gyöngyösi,for,NA,118992,7243
7123,Konstantinou,for,NA,118992,7123
7116,Nikolaou-Alavanos,for,NA,118992,7116
6676,Papadakis Kostas,for,NA,118992,6676
7276,Ponsatí Obiols,for,NA,118992,7276
7257,Puigdemont i Casamajó,for,NA,118992,7257
7148,Radačovský,for,NA,118992,7148
7278,Rookmaker,for,ECR,118992,7278
6471,Sonneborn,for,NA,118992,6471
7147,Uhrík,for,NA,118992,7147
7219,Alexandrov Yordanov,for,EPP,118992,7219
6594,Arimont,for,EPP,118992,6594
7037,Bernhuber,for,EPP,118992,7037
6600,Clune,for,EPP,118992,6600
7261,De Meo,for,EPP,118992,7261
7108,Fitzgerald,for,EPP,118992,7108
6813,Fourlas,for,EPP,118992,6813
6318,Hidvéghi,for,NA,118992,6318
5855,Kelly,for,EPP,118992,5855
7218,Maldeikienė,for,EPP,118992,7218
4964,Manders,for,EPP,118992,4964
6465,Martusciello,for,EPP,118992,6465
6483,Maydell,for,EPP,118992,6483
4712,Niebler,for,EPP,118992,4712
5407,Olbrycht,for,EPP,118992,5407
5788,Pietikäinen,for,EPP,118992,5788
6700,Pospíšil,for,EPP,118992,6700
5345,Schwab,for,EPP,118992,5345
6823,Seekatz,for,EPP,118992,6823
6663,Spyraki,for,EPP,118992,6663
4482,Tajani,for,EPP,118992,4482
7277,Terras,for,EPP,118992,7277
5949,Thun und Hohenstein,for,Renew,118992,5949
7062,Vincze,for,EPP,118992,7062
7233,Walsh,for,EPP,118992,7233
7230,Alieva-Veli,for,Renew,118992,7230
6799,Al-Sahlani,for,Renew,118992,6799
7260,Andrews,for,Renew,118992,7260
6327,Ansip,for,Renew,118992,6327
7053,Armand,for,Renew,118992,7053
6400,Auštrevičius,for,Renew,118992,6400
7163,Bauzá Díaz,for,Renew,118992,7163
6835,Beer,for,Renew,118992,6835
6944,Bijoux,for,Renew,118992,6944
6089,Bilbao Barandica,for,Renew,118992,6089
7057,Botoş,for,Renew,118992,7057
6967,Boyer,for,Renew,118992,6967
6966,Brunet,for,Renew,118992,6966
6973,Cañas,for,Renew,118992,6973
5891,Canfin,for,Renew,118992,5891
6899,Chabaud,for,Renew,118992,6899
6339,Charanzová,for,Renew,118992,6339
6860,Chastel,for,Renew,118992,6860
6951,Christensen,for,Renew,118992,6951
7271,Cicurel,for,Renew,118992,7271
7021,Cioloş,for,Renew,118992,7021
6978,Cseh,for,Renew,118992,6978
6458,Danti,for,Renew,118992,6458
6898,Decerle,for,Renew,118992,6898
6340,Dlabajová,for,Renew,118992,6340
6987,Donáth,for,Renew,118992,6987
6324,Durand,for,S&D,118992,6324
6828,Eroglu,for,Renew,118992,6828
6980,Farreng,for,Renew,118992,6980
6601,Federley,for,Renew,118992,6601
6818,Flego,for,Renew,118992,6818
6948,Gade,for,Renew,118992,6948
7022,Gamon,for,Renew,118992,7022
6947,Garicano,for,Renew,118992,6947
7050,Ghinea,for,Renew,118992,7050
6840,Glück,for,Renew,118992,6840
1793,Goerens,for,Renew,118992,1793
7273,Gozi,for,Renew,118992,7273
6849,Grošelj,for,Renew,118992,6849
6950,Grudler,for,Renew,118992,6950
6936,Guetta,for,Renew,118992,6936
6841,Hahn Svenja,for,Renew,118992,6841
6959,Hayer,for,Renew,118992,6959
6919,Hlaváček,for,Renew,118992,6919
7154,Hojsík,for,Renew,118992,7154
7014,Ijabs,for,Renew,118992,7014
5385,in 't Veld,for,Renew,118992,5385
6844,Joveva,for,Renew,118992,6844
6975,Karleskind,for,Renew,118992,6975
6800,Karlsbro,for,Renew,118992,6800
6766,Katainen,for,Renew,118992,6766
7203,Kelleher,for,Renew,118992,7203
5021,Keller Fabienne,for,Renew,118992,5021
6921,Knotek,for,Renew,118992,6921
6842,Körner,for,Renew,118992,6842
6917,Kovařík,for,Renew,118992,6917
6504,Kyuchyuk,for,Renew,118992,6504
6887,Loiseau,for,Renew,118992,6887
5889,Løkkegaard,for,Renew,118992,5889
6915,Maxová,for,S&D,118992,6915
6957,Melchior,for,Renew,118992,6957
6690,Mihaylova,for,Renew,118992,6690
6500,Müller,for,Renew,118992,6500
6614,Nart,for,Renew,118992,6614
6830,Oetjen,for,Renew,118992,6830
6705,Paet,for,Renew,118992,6705
6644,Pagazaurtundúa,for,Renew,118992,6644
6953,Pekkarinen,for,Renew,118992,6953
6510,Petersen,for,Renew,118992,6510
7052,Pîslaru,for,Renew,118992,7052
7235,Rafaela,for,Renew,118992,7235
4676,Ries,for,Renew,118992,4676
6056,Riquet,for,Renew,118992,6056
4767,Rodríguez Ramos,for,Renew,118992,4767
6902,Séjourné,for,Renew,118992,6902
6817,Semedo,for,Renew,118992,6817
7168,Solís Pérez,for,Renew,118992,7168
7055,Ştefănuță,for,Greens/EFA,118992,7055
7058,Strugariu,for,Renew,118992,7058
7259,Søgaard-Lidell,for,Renew,118992,7259
6940,Tolleret,for,Renew,118992,6940
6331,Toom,for,Renew,118992,6331
6281,Torvalds,for,Renew,118992,6281
6985,Trillet-Lenoir,for,Renew,118992,6985
7054,Tudorache,for,Renew,118992,7054
5879,Uspaskich,for,NA,118992,5879
6710,Vautmans,for,Renew,118992,6710
6896,Vedrenne,for,Renew,118992,6896
6159,Verhofstadt,for,Renew,118992,6159
7268,Vázquez Lázara,for,Renew,118992,7268
6971,Yon-Courtin,for,Renew,118992,6971
6892,Zacharopoulou,for,Renew,118992,6892
6802,Agius Saliba,for,S&D,118992,6802
6651,Aguilera,for,S&D,118992,6651
7167,Ameriks,for,S&D,118992,7167
6279,Andrieu,for,S&D,118992,6279
6687,Androulakis,for,S&D,118992,6687
7254,Angel,for,S&D,118992,7254
6977,Ara-Kovács,for,S&D,118992,6977
6553,Arena,for,S&D,118992,6553
7040,Avram,for,S&D,118992,7040
6888,Balt,for,S&D,118992,6888
6831,Barley,for,S&D,118992,6831
7193,Bartolo,for,S&D,118992,7193
6889,Belka,for,S&D,118992,6889
7047,Benea,for,S&D,118992,7047
6505,Benifei,for,S&D,118992,6505
5173,Beňová,for,S&D,118992,5173
6796,Bergkvist,for,S&D,118992,6796
6891,Biedroń,for,S&D,118992,6891
6833,Bischoff,for,S&D,118992,6833
5867,Blinkevičiūtė,for,S&D,118992,5867
6449,Bonafè,for,S&D,118992,6449
6264,Borzan,for,S&D,118992,6264
6843,Brglez,for,S&D,118992,6843
4690,Bullmann,for,S&D,118992,4690
6838,Burkhardt,for,S&D,118992,6838
7008,Calenda,for,Renew,118992,7008
7252,Carvalhais,for,S&D,118992,7252
7030,Cerdas,for,S&D,118992,7030
7166,Chahim,for,S&D,118992,7166
6499,Chinnici,for,EPP,118992,6499
6901,Cimoszewicz,for,S&D,118992,6901
7046,Ciuhodaru,for,S&D,118992,7046
7145,Číž,for,S&D,118992,7145
6051,Cozzolino,for,NA,118992,6051
5661,Crețu,for,S&D,118992,5661
6794,Cutajar,for,S&D,118992,6794
6806,Danielsson,for,S&D,118992,6806
6062,De Castro,for,S&D,118992,6062
6969,Dobrev,for,S&D,118992,6969
7248,Durá Ferrandis,for,S&D,118992,7248
6014,Ertug,for,S&D,118992,6014
6080,Fajon,for,S&D,118992,6080
6652,Fernández,for,S&D,118992,6652
6770,Ferrandino,for,Renew,118992,6770
6791,Fritzon,for,S&D,118992,6791
6955,Fuglsang,for,S&D,118992,6955
7090,Gálvez Muñoz,for,S&D,118992,7090
7105,García Del Blanco,for,S&D,118992,7105
7125,García Muñoz,for,S&D,118992,7125
5417,García Pérez,for,S&D,118992,5417
6130,Gardiazabal Rubial,for,S&D,118992,6130
3827,Gebhardt,for,S&D,118992,3827
6005,Geier,for,S&D,118992,6005
7082,Glucksmann,for,S&D,118992,7082
7111,González,for,S&D,118992,7111
7106,González Casares,for,S&D,118992,7106
6419,Grapini,for,S&D,118992,6419
7009,Gualmini,for,S&D,118992,7009
6107,Guillaume,for,S&D,118992,6107
6603,Guteland,for,S&D,118992,6603
7146,Hajšel,for,S&D,118992,7146
7070,Heide,for,S&D,118992,7070
7185,Heinäluoma,for,S&D,118992,7185
7122,Homs Ginel,for,S&D,118992,7122
7229,Hristov,for,S&D,118992,7229
6792,Incir,for,S&D,118992,6792
6263,Jerković,for,S&D,118992,6263
6624,Jongerius,for,S&D,118992,6624
6686,Kaili,for,NA,118992,6686
6884,Kaljurand,for,S&D,118992,6884
6009,Kammerevert,for,S&D,118992,6009
6916,Kohut,for,S&D,118992,6916
3761,Krehl,for,S&D,118992,3761
6367,Kumpula-Natri,for,S&D,118992,6367
7085,Lalucq,for,S&D,118992,7085
3823,Lange,for,S&D,118992,3823
7086,Larrouturou,for,S&D,118992,7086
7024,Leitão-Marques,for,S&D,118992,7024
5094,Liberadzki,for,S&D,118992,5094
6648,López,for,S&D,118992,6648
5984,López Aguilar,for,S&D,118992,5984
7109,Luena,for,S&D,118992,7109
6984,Majorino,for,S&D,118992,6984
7117,Maldonado López,for,S&D,118992,7117
7042,Manda,for,S&D,118992,7042
7027,Marques Margarida,for,S&D,118992,7027
7023,Marques Pedro,for,S&D,118992,7023
6322,Mavrides,for,S&D,118992,6322
7272,Mebarek,for,S&D,118992,7272
6890,Mikser,for,S&D,118992,6890
6933,Miller,for,S&D,118992,6933
6351,Molnár,for,S&D,118992,6351
5466,Moreno Sánchez,for,S&D,118992,5466
6433,Moretti,for,S&D,118992,6433
6691,Negrescu,for,S&D,118992,6691
6016,Neuser,for,S&D,118992,6016
6418,Nica,for,S&D,118992,6418
6473,Noichl,for,S&D,118992,6473
7221,Olekas,for,S&D,118992,7221
6323,Papadakis Demetris,for,S&D,118992,6323
7228,Penkova,for,S&D,118992,7228
6484,Picierno,for,S&D,118992,6484
6261,Picula,for,S&D,118992,6261
6625,Piri,for,S&D,118992,6625
6982,Pisapia,for,S&D,118992,6982
7114,Pizarro,for,S&D,118992,7114
5731,Plumb,for,S&D,118992,5731
6136,Regner,for,S&D,118992,6136
7186,Roberti,for,S&D,118992,7186
6649,Rodríguez-Piñero,for,S&D,118992,6649
6974,Rónai,for,S&D,118992,6974
7269,Ros Sempere,for,S&D,118992,7269
7128,Ruiz Devesa,for,S&D,118992,7128
7110,Sánchez Amor,for,S&D,118992,7110
6415,Sant,for,S&D,118992,6415
7039,Santos,for,S&D,118992,7039
5713,Schaldemose,for,S&D,118992,5713
7059,Schieder,for,S&D,118992,7059
6475,Schuster,for,S&D,118992,6475
7065,Sidl,for,S&D,118992,7065
6381,Silva Pereira,for,S&D,118992,6381
6093,Sippel,for,S&D,118992,6093
7176,Smeriglio,for,S&D,118992,7176
6490,Stanishev,for,S&D,118992,6490
6623,Tang,for,S&D,118992,6623
5624,Tarabella,for,NA,118992,5624
7140,Tax,for,S&D,118992,7140
6983,Tinagli,for,S&D,118992,6983
5459,Toia,for,S&D,118992,5459
7247,Tudose,for,S&D,118992,7247
6336,Ujhelyi,for,S&D,118992,6336
7195,Ušakovs,for,S&D,118992,7195
4990,Van Brempt,for,S&D,118992,4990
7227,Vitanov,for,S&D,118992,7227
7066,Vollath,for,S&D,118992,7066
6735,Wölken,for,S&D,118992,6735
7249,Wolters,for,S&D,118992,7249
7225,Yoncheva,for,S&D,118992,7225
6373,Zorrinho,for,S&D,118992,6373
7263,Alametsä,for,Greens/EFA,118992,7263
5924,Alfonsi,for,Greens/EFA,118992,5924
6845,Andresen,for,Greens/EFA,118992,6845
5291,Auken,for,Greens/EFA,118992,5291
6905,Biteau,for,Greens/EFA,118992,6905
6846,Bloss,for,Greens/EFA,118992,6846
6837,Boeselager,for,Greens/EFA,118992,6837
