mepid,name,result,eugroup,identifier,vote_id
6989,Hakkarainen,for,ID,127389,6989
7266,Sagartz,for,EPP,127389,7266
6698,Salini,for,EPP,127389,6698
6370,Sander,for,EPP,127389,6370
6259,Sarvamaa,for,EPP,127389,6259
7286,Schaller-Baross,for,NA,127389,7286
7045,Schmiedtbauer,for,EPP,127389,7045
6821,Schneider,for,EPP,127389,6821
6636,Schreijer-Pierik,for,EPP,127389,6636
6443,Schulze,for,EPP,127389,6443
5345,Schwab,for,EPP,127389,5345
6823,Seekatz,for,EPP,127389,6823
6941,Sikorski,for,EPP,127389,6941
6824,Simon,for,EPP,127389,6824
6341,Šojdrová,for,EPP,127389,6341
6816,Sokol,for,EPP,127389,6816
6663,Spyraki,for,EPP,127389,6663
6547,Štefanec,for,EPP,127389,6547
4482,Tajani,for,EPP,127389,4482
7277,Terras,for,EPP,127389,7277
7056,Thaler,for,EPP,127389,7056
6801,Tobé,for,EPP,127389,6801
7061,Tomac,for,EPP,127389,7061
6681,Tomc,for,EPP,127389,6681
6965,Tóth,for,NA,127389,6965
7241,Trócsányi,for,NA,127389,7241
5600,Vaidere,for,EPP,127389,5600
6706,Vandenkendelaere,for,EPP,127389,6706
5930,Verheyen,for,EPP,127389,5930
7062,Vincze,for,EPP,127389,7062
6356,Virkkunen,for,EPP,127389,6356
5934,Voss,for,EPP,127389,5934
6664,Vozemberg-Vrionidi,for,EPP,127389,6664
6827,Walsmann,for,EPP,127389,6827
6804,Warborn,for,EPP,127389,6804
5351,Weber,for,EPP,127389,5351
6908,Weiss,for,EPP,127389,6908
4643,Wieland,for,EPP,127389,4643
7153,Wiezik,for,EPP,127389,7153
5782,Winkler,for,EPP,127389,5782
7041,Winzig,for,EPP,127389,7041
6820,Wiseler-Lima,for,EPP,127389,6820
6665,Zagorakis,for,EPP,127389,6665
6997,Zarzalejos,for,EPP,127389,6997
6344,Zdechovský,for,EPP,127389,6344
7012,Zoido Álvarez,for,EPP,127389,7012
6734,Zovko,for,EPP,127389,6734
6094,Zver,for,EPP,127389,6094
7165,Azmani,for,Renew,127389,7165
7163,Bauzá Díaz,for,Renew,127389,7163
6944,Bijoux,for,Renew,127389,6944
6967,Boyer,for,Renew,127389,6967
6966,Brunet,for,Renew,127389,6966
6973,Cañas,for,Renew,127389,6973
5891,Canfin,for,Renew,127389,5891
6899,Chabaud,for,Renew,127389,6899
