mepid,name,result,eugroup,identifier,vote_id
6757,Waitz,abstention,Greens/EFA,141798,6757
6921,Knotek,abstention,Renew,141798,6921
7149,Pollák,abstention,EPP,141798,7149
6759,Meuthen,abstention,NA,141798,6759
6962,Zalewska,abstention,ECR,141798,6962
6956,Waszczykowski,abstention,ECR,141798,6956
5878,Tomaševski,abstention,ECR,141798,5878
6952,Tobiszowski,abstention,ECR,141798,6952
7216,Tertsch,abstention,ECR,141798,7216
7044,Terheş,abstention,ECR,141798,7044
7265,Tarczyński,abstention,ECR,141798,7265
6946,Szydło,abstention,ECR,141798,6946
6938,Rzońca,abstention,ECR,141798,6938
7157,Ruissen,abstention,ECR,141798,7157
6937,Rafalska,abstention,ECR,141798,6937
6934,Możdżanowska,abstention,ECR,141798,6934
6931,Mazurek,abstention,ECR,141798,6931
5507,Kuźmiuk,abstention,ECR,141798,5507
6925,Kruk,abstention,ECR,141798,6925
6530,Krasnodębski,abstention,ECR,141798,6530
6923,Kopcińska,abstention,ECR,141798,6923
6913,Kloc,abstention,ECR,141798,6913
6912,Kempa,abstention,ECR,141798,6912
6866,Kanko,abstention,ECR,141798,6866
6911,Jurgiel,abstention,ECR,141798,6911
6909,Jaki,abstention,ECR,141798,6909
5472,Fotyga,abstention,ECR,141798,5472
6511,Dzhambazki,abstention,ECR,141798,6511
6864,Bourgeois,abstention,ECR,141798,6864
5112,Bielan,abstention,ECR,141798,5112
6875,Berg,abstention,ECR,141798,6875
7237,Van Sparrentak,against,Greens/EFA,141798,7237
6551,Vana,against,Greens/EFA,141798,6551
6591,Urtasun,against,Greens/EFA,141798,6591
6894,Toussaint,against,Greens/EFA,141798,6894
7156,Strik,against,Greens/EFA,141798,7156
6943,Spurek,against,Greens/EFA,141798,6943
6738,Solé,against,Greens/EFA,141798,6738
6822,Semsrott,against,Greens/EFA,141798,6822
6694,Ropė,against,Greens/EFA,141798,6694
6494,Corrao,against,Greens/EFA,141798,6494
6897,Cormand,against,Greens/EFA,141798,6897
6847,Cavazzini,against,Greens/EFA,141798,6847
6964,Carême,against,Greens/EFA,141798,6964
5913,Bütikofer,against,Greens/EFA,141798,5913
6867,Bricmont,against,Greens/EFA,141798,6867
6829,Breyer,against,Greens/EFA,141798,6829
6837,Boeselager,against,Greens/EFA,141798,6837
6846,Bloss,against,Greens/EFA,141798,6846
6905,Biteau,against,Greens/EFA,141798,6905
5291,Auken,against,Greens/EFA,141798,5291
6845,Andresen,against,Greens/EFA,141798,6845
5924,Alfonsi,against,Greens/EFA,141798,5924
7263,Alametsä,against,Greens/EFA,141798,7263
7202,Wallace,against,GUE/NGL,141798,7202
6961,Villumsen,against,GUE/NGL,141798,6961
7212,Villanueva Ruiz,against,GUE/NGL,141798,7212
6715,Urbán Crespo,against,GUE/NGL,141798,6715
5837,Scholz,against,GUE/NGL,141798,5837
6758,Schirdewan,against,GUE/NGL,141798,6758
7169,Rodríguez Palop,against,GUE/NGL,141798,7169
7069,Rego,against,GUE/NGL,141798,7069
7213,Pineda,against,GUE/NGL,141798,7213
6727,Pimenta Lopes,against,GUE/NGL,141798,6727
7138,Pereira Sandra,against,GUE/NGL,141798,7138
6920,Pelletier,against,GUE/NGL,141798,6920
7190,Modig,against,GUE/NGL,141798,7190
6310,Michels,against,GUE/NGL,141798,6310
6354,Maurel,against,GUE/NGL,141798,6354
5992,Matias,against,GUE/NGL,141798,5992
7279,MacManus,against,GUE/NGL,141798,7279
7087,Kountoura,against,GUE/NGL,141798,7087
7126,Kokkalis,against,GUE/NGL,141798,7126
6628,Hazekamp,against,GUE/NGL,141798,6628
7133,Gusmão,against,GUE/NGL,141798,7133
6597,Flanagan,against,GUE/NGL,141798,6597
6865,Demirel,against,GUE/NGL,141798,6865
6922,Chaibi,against,GUE/NGL,141798,6922
6873,Botenga,against,GUE/NGL,141798,6873
6604,Björk,against,GUE/NGL,141798,6604
7072,Barrena Arza,against,GUE/NGL,141798,7072
6926,Aubry,against,GUE/NGL,141798,6926
6373,Zorrinho,against,S&D,141798,6373
7249,Wolters,against,S&D,141798,7249
6735,Wölken,against,S&D,141798,6735
7066,Vollath,against,S&D,141798,7066
7227,Vitanov,against,S&D,141798,7227
7251,Vind,against,S&D,141798,7251
7195,Ušakovs,against,S&D,141798,7195
7247,Tudose,against,S&D,141798,7247
5459,Toia,against,S&D,141798,5459
7140,Tax,against,S&D,141798,7140
5624,Tarabella,against,S&D,141798,5624
6623,Tang,against,S&D,141798,6623
6490,Stanishev,against,S&D,141798,6490
7059,Schieder,against,S&D,141798,7059
7039,Santos,against,S&D,141798,7039
7128,Ruiz Devesa,against,S&D,141798,7128
7269,Ros Sempere,against,S&D,141798,7269
7288,Reuten,against,S&D,141798,7288
6136,Regner,against,S&D,141798,6136
6982,Pisapia,against,S&D,141798,6982
6261,Picula,against,S&D,141798,6261
6484,Picierno,against,S&D,141798,6484
7228,Penkova,against,S&D,141798,7228
6473,Noichl,against,S&D,141798,6473
6691,Negrescu,against,S&D,141798,6691
5466,Moreno Sánchez,against,S&D,141798,5466
6933,Miller,against,S&D,141798,6933
6890,Mikser,against,S&D,141798,6890
6915,Maxová,against,S&D,141798,6915
6839,Matić,against,S&D,141798,6839
6984,Majorino,against,S&D,141798,6984
7292,Lucke,against,S&D,141798,7292
7024,Leitão-Marques,against,S&D,141798,7024
7086,Larrouturou,against,S&D,141798,7086
3823,Lange,against,S&D,141798,3823
7085,Lalucq,against,S&D,141798,7085
6367,Kumpula-Natri,against,S&D,141798,6367
3761,Krehl,against,S&D,141798,3761
6916,Kohut,against,S&D,141798,6916
6624,Jongerius,against,S&D,141798,6624
6263,Jerković,against,S&D,141798,6263
6792,Incir,against,S&D,141798,6792
7185,Heinäluoma,against,S&D,141798,7185
7070,Heide,against,S&D,141798,7070
6603,Guteland,against,S&D,141798,6603
7009,Gualmini,against,S&D,141798,7009
6419,Grapini,against,S&D,141798,6419
7106,González Casares,against,S&D,141798,7106
6005,Geier,against,S&D,141798,6005
6130,Gardiazabal Rubial,against,S&D,141798,6130
7125,García Muñoz,against,S&D,141798,7125
6791,Fritzon,against,S&D,141798,6791
6014,Ertug,against,S&D,141798,6014
7248,Durá Ferrandis,against,S&D,141798,7248
7293,De Basso,against,S&D,141798,7293
6794,Cutajar,against,S&D,141798,6794
5661,Crețu,against,S&D,141798,5661
7046,Ciuhodaru,against,S&D,141798,7046
6901,Cimoszewicz,against,S&D,141798,6901
6499,Chinnici,against,S&D,141798,6499
7166,Chahim,against,S&D,141798,7166
7030,Cerdas,against,S&D,141798,7030
6838,Burkhardt,against,S&D,141798,6838
6264,Borzan,against,S&D,141798,6264
6449,Bonafè,against,S&D,141798,6449
5867,Blinkevičiūtė,against,S&D,141798,5867
6833,Bischoff,against,S&D,141798,6833
6891,Biedroń,against,S&D,141798,6891
6796,Bergkvist,against,S&D,141798,6796
6505,Benifei,against,S&D,141798,6505
6889,Belka,against,S&D,141798,6889
7193,Bartolo,against,S&D,141798,7193
6831,Barley,against,S&D,141798,6831
6888,Balt,against,S&D,141798,6888
7040,Avram,against,S&D,141798,7040
6553,Arena,against,S&D,141798,6553
6977,Ara-Kovács,against,S&D,141798,6977
7254,Angel,against,S&D,141798,7254
6892,Zacharopoulou,against,Renew,141798,6892
6971,Yon-Courtin,against,Renew,141798,6971
6904,Yenbou,against,Renew,141798,6904
7153,Wiezik,against,Renew,141798,7153
7268,Vázquez Lázara,against,Renew,141798,7268
6159,Verhofstadt,against,Renew,141798,6159
6710,Vautmans,against,Renew,141798,6710
7054,Tudorache,against,Renew,141798,7054
6985,Trillet-Lenoir,against,Renew,141798,6985
6281,Torvalds,against,Renew,141798,6281
6331,Toom,against,Renew,141798,6331
5949,Thun und Hohenstein,against,Renew,141798,5949
7259,Søgaard-Lidell,against,Renew,141798,7259
7058,Strugariu,against,Renew,141798,7058
7055,Ştefănuță,against,Renew,141798,7055
7168,Solís Pérez,against,Renew,141798,7168
6817,Semedo,against,Renew,141798,6817
6902,Séjourné,against,Renew,141798,6902
4767,Rodríguez Ramos,against,Renew,141798,4767
6056,Riquet,against,Renew,141798,6056
7052,Pîslaru,against,Renew,141798,7052
6510,Petersen,against,Renew,141798,6510
6953,Pekkarinen,against,Renew,141798,6953
6644,Pagazaurtundúa,against,Renew,141798,6644
6705,Paet,against,Renew,141798,6705
6830,Oetjen,against,Renew,141798,6830
6760,Nagtegaal,against,Renew,141798,6760
6500,Müller,against,Renew,141798,6500
7285,Mituța,against,Renew,141798,7285
6690,Mihaylova,against,Renew,141798,6690
5889,Løkkegaard,against,Renew,141798,5889
6917,Kovařík,against,Renew,141798,6917
6842,Körner,against,Renew,141798,6842
5021,Keller Fabienne,against,Renew,141798,5021
7203,Kelleher,against,Renew,141798,7203
6766,Katainen,against,Renew,141798,6766
6975,Karleskind,against,Renew,141798,6975
6844,Joveva,against,Renew,141798,6844
5385,in 't Veld,against,Renew,141798,5385
7014,Ijabs,against,Renew,141798,7014
6622,Huitema,against,Renew,141798,6622
6919,Hlaváček,against,Renew,141798,6919
6959,Hayer,against,Renew,141798,6959
6841,Hahn Svenja,against,Renew,141798,6841
6936,Guetta,against,Renew,141798,6936
6950,Grudler,against,Renew,141798,6950
6849,Grošelj,against,Renew,141798,6849
7164,Groothuis,against,Renew,141798,7164
7273,Gozi,against,Renew,141798,7273
1793,Goerens,against,Renew,141798,1793
6840,Glück,against,Renew,141798,6840
6947,Garicano,against,Renew,141798,6947
7022,Gamon,against,Renew,141798,7022
6948,Gade,against,Renew,141798,6948
6818,Flego,against,Renew,141798,6818
6828,Eroglu,against,Renew,141798,6828
7150,Ďuriš Nicholsonová,against,Renew,141798,7150
6324,Durand,against,Renew,141798,6324
6898,Decerle,against,Renew,141798,6898
6458,Danti,against,Renew,141798,6458
6978,Cseh,against,Renew,141798,6978
7021,Cioloş,against,Renew,141798,7021
7271,Cicurel,against,Renew,141798,7271
6951,Christensen,against,Renew,141798,6951
6860,Chastel,against,Renew,141798,6860
6339,Charanzová,against,Renew,141798,6339
6899,Chabaud,against,Renew,141798,6899
5891,Canfin,against,Renew,141798,5891
7008,Calenda,against,Renew,141798,7008
6967,Boyer,against,Renew,141798,6967
7057,Botoş,against,Renew,141798,7057
6089,Bilbao Barandica,against,Renew,141798,6089
6944,Bijoux,against,Renew,141798,6944
6835,Beer,against,Renew,141798,6835
7163,Bauzá Díaz,against,Renew,141798,7163
7165,Azmani,against,Renew,141798,7165
6400,Auštrevičius,against,Renew,141798,6400
6327,Ansip,against,Renew,141798,6327
7260,Andrews,against,Renew,141798,7260
6799,Al-Sahlani,against,Renew,141798,6799
7230,Alieva-Veli,against,Renew,141798,7230
6094,Zver,against,EPP,141798,6094
6734,Zovko,against,EPP,141798,6734
6344,Zdechovský,against,EPP,141798,6344
6820,Wiseler-Lima,against,EPP,141798,6820
7041,Winzig,against,EPP,141798,7041
5782,Winkler,against,EPP,141798,5782
4643,Wieland,against,EPP,141798,4643
6908,Weiss,against,EPP,141798,6908
5351,Weber,against,EPP,141798,5351
6827,Walsmann,against,EPP,141798,6827
7233,Walsh,against,EPP,141798,7233
7183,Vuolo,against,EPP,141798,7183
5934,Voss,against,EPP,141798,5934
7062,Vincze,against,EPP,141798,7062
5930,Verheyen,against,EPP,141798,5930
6706,Vandenkendelaere,against,EPP,141798,6706
5600,Vaidere,against,EPP,141798,5600
6681,Tomc,against,EPP,141798,6681
7061,Tomac,against,EPP,141798,7061
7056,Thaler,against,EPP,141798,7056
7277,Terras,against,EPP,141798,7277
6816,Sokol,against,EPP,141798,6816
6341,Šojdrová,against,EPP,141798,6341
6824,Simon,against,EPP,141798,6824
6941,Sikorski,against,EPP,141798,6941
6821,Schneider,against,EPP,141798,6821
7045,Schmiedtbauer,against,EPP,141798,7045
6370,Sander,against,EPP,141798,6370
6698,Salini,against,EPP,141798,6698
7266,Sagartz,against,EPP,141798,7266
6812,Ressler,against,EPP,141798,6812
7175,Regimenti,against,EPP,141798,7175
6072,Rangel,against,EPP,141798,6072
6750,Radtke,against,EPP,141798,6750
6488,Radev,against,EPP,141798,6488
6700,Pospíšil,against,EPP,141798,6700
5346,Pieper,against,EPP,141798,5346
7120,Pereira Lídia,against,EPP,141798,7120
5407,Olbrycht,against,EPP,141798,5407
6935,Ochojska,against,EPP,141798,6935
6709,Novakov,against,EPP,141798,6709
5413,Novak,against,EPP,141798,5413
7255,Nistor,against,EPP,141798,7255
6332,Niedermayer,against,EPP,141798,6332
4712,Niebler,against,EPP,141798,4712
6436,Mureşan,against,EPP,141798,6436
7036,Motreanu,against,EPP,141798,7036
6825,Mortler,against,EPP,141798,6825
