mepid,name,result,eugroup,identifier,vote_id
6354,Maurel,abstention,GUE/NGL,142421,6354
7020,Pirbakas,abstention,NA,142421,7020
6836,Kolakušić,abstention,NA,142421,6836
7207,Donato,abstention,NA,142421,7207
6394,Bay,abstention,NA,142421,6394
6610,Vilimsky,abstention,ID,142421,6610
6893,Satouri,for,Greens/EFA,142421,6893
6694,Ropė,for,Greens/EFA,142421,6694
6900,Roose,for,Greens/EFA,142421,6900
5917,Rivasi,for,Greens/EFA,142421,5917
7280,Ripa,for,Greens/EFA,142421,7280
7217,Riba i Giner,for,Greens/EFA,142421,7217
6529,Reintke,for,Greens/EFA,142421,6529
6963,Peter-Hansen,for,Greens/EFA,142421,6963
6932,Peksa,for,Greens/EFA,142421,6932
6482,Pedicini,for,Greens/EFA,142421,6482
6863,Paulus,for,Greens/EFA,142421,6863
7240,O'Sullivan,for,Greens/EFA,142421,7240
7187,Niinistö,for,Greens/EFA,142421,7187
6862,Nienaß,for,Greens/EFA,142421,6862
6861,Neumann,for,Greens/EFA,142421,6861
6776,Metz,for,Greens/EFA,142421,6776
7281,Matthieu,for,Greens/EFA,142421,7281
6859,Marquardt,for,Greens/EFA,142421,6859
6858,Langensiepen,for,Greens/EFA,142421,6858
5838,Lamberts,for,Greens/EFA,142421,5838
6857,Lagodinsky,for,Greens/EFA,142421,6857
6939,Kolaja,for,Greens/EFA,142421,6939
5914,Jadot,for,Greens/EFA,142421,5914
6797,Holmgren,for,Greens/EFA,142421,6797
6856,Herzberger-Fofana,for,Greens/EFA,142421,6856
4535,Hautala,for,Greens/EFA,142421,4535
5926,Häusling,for,Greens/EFA,142421,5926
7034,Guerreiro,for,Greens/EFA,142421,7034
7274,Gruffat,for,Greens/EFA,142421,7274
6942,Gregorová,for,Greens/EFA,142421,6942
6853,Geese,for,Greens/EFA,142421,6853
7294,Gallée,for,Greens/EFA,142421,7294
6851,Freund,for,Greens/EFA,142421,6851
6775,Franz,for,Greens/EFA,142421,6775
6413,Evi,for,Greens/EFA,142421,6413
5899,Eickhout,for,Greens/EFA,142421,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,142421,6850
6040,Delli,for,Greens/EFA,142421,6040
6924,Delbos-Corfield,for,Greens/EFA,142421,6924
6472,D'Amato,for,Greens/EFA,142421,6472
6730,Dalunde,for,Greens/EFA,142421,6730
7043,Cuffe,for,Greens/EFA,142421,7043
6494,Corrao,for,Greens/EFA,142421,6494
6897,Cormand,for,Greens/EFA,142421,6897
6847,Cavazzini,for,Greens/EFA,142421,6847
6964,Carême,for,Greens/EFA,142421,6964
5913,Bütikofer,for,Greens/EFA,142421,5913
6867,Bricmont,for,Greens/EFA,142421,6867
6829,Breyer,for,Greens/EFA,142421,6829
6837,Boeselager,for,Greens/EFA,142421,6837
6846,Bloss,for,Greens/EFA,142421,6846
6905,Biteau,for,Greens/EFA,142421,6905
5291,Auken,for,Greens/EFA,142421,5291
6845,Andresen,for,Greens/EFA,142421,6845
5924,Alfonsi,for,Greens/EFA,142421,5924
7263,Alametsä,for,Greens/EFA,142421,7263
6920,Pelletier,for,GUE/NGL,142421,6920
6250,Omarjee,for,GUE/NGL,142421,6250
6922,Chaibi,for,GUE/NGL,142421,6922
6373,Zorrinho,for,S&D,142421,6373
7225,Yoncheva,for,S&D,142421,7225
7249,Wolters,for,S&D,142421,7249
6735,Wölken,for,S&D,142421,6735
7066,Vollath,for,S&D,142421,7066
7227,Vitanov,for,S&D,142421,7227
7251,Vind,for,S&D,142421,7251
4990,Van Brempt,for,S&D,142421,4990
7195,Ušakovs,for,S&D,142421,7195
5459,Toia,for,S&D,142421,5459
6983,Tinagli,for,S&D,142421,6983
5624,Tarabella,for,S&D,142421,5624
6623,Tang,for,S&D,142421,6623
6490,Stanishev,for,S&D,142421,6490
6093,Sippel,for,S&D,142421,6093
6381,Silva Pereira,for,S&D,142421,6381
7065,Sidl,for,S&D,142421,7065
6475,Schuster,for,S&D,142421,6475
7059,Schieder,for,S&D,142421,7059
5713,Schaldemose,for,S&D,142421,5713
7039,Santos,for,S&D,142421,7039
6415,Sant,for,S&D,142421,6415
7110,Sánchez Amor,for,S&D,142421,7110
7128,Ruiz Devesa,for,S&D,142421,7128
