mepid,name,result,eugroup,identifier,vote_id
6757,Waitz,abstention,Greens/EFA,165374,6757
6551,Vana,abstention,Greens/EFA,165374,6551
6853,Geese,abstention,Greens/EFA,165374,6853
6846,Bloss,abstention,Greens/EFA,165374,6846
6845,Andresen,abstention,Greens/EFA,165374,6845
7070,Heide,abstention,S&D,165374,7070
5661,Crețu,abstention,S&D,165374,5661
6901,Cimoszewicz,abstention,S&D,165374,6901
7306,Poptcheva,abstention,Renew,165374,7306
6446,Castaldo,abstention,NA,165374,6446
7056,Thaler,abstention,EPP,165374,7056
7149,Pollák,abstention,EPP,165374,7149
7333,Pirchner,abstention,EPP,165374,7333
6761,Mandl,abstention,EPP,165374,6761
7060,Băsescu,abstention,EPP,165374,7060
7242,Sinčić,abstention,NA,165374,7242
7020,Pirbakas,abstention,NA,165374,7020
6836,Kolakušić,abstention,NA,165374,6836
6513,Vistisen,abstention,ID,165374,6513
6610,Vilimsky,abstention,ID,165374,6610
7234,Vandendriessche,abstention,ID,165374,7234
6627,Mayer,abstention,ID,165374,6627
6886,Madison,abstention,ID,165374,6886
6879,Kuhs,abstention,ID,165374,6879
7246,Haider,abstention,ID,165374,7246
6593,Annemans,abstention,ID,165374,6593
7315,Nesci,abstention,ECR,165374,7315
5982,Fidanza,abstention,ECR,165374,5982
4978,Berlato,abstention,ECR,165374,4978
7064,Wiener,against,Greens/EFA,165374,7064
6848,Von Cramon-Taubadel,against,Greens/EFA,165374,6848
6857,Lagodinsky,against,Greens/EFA,165374,6857
5926,Häusling,against,Greens/EFA,165374,5926
6854,Hahn Henrike,against,Greens/EFA,165374,6854
6851,Freund,against,Greens/EFA,165374,6851
6775,Franz,against,Greens/EFA,165374,6775
7247,Tudose,against,S&D,165374,7247
5731,Plumb,against,S&D,165374,5731
6418,Nica,against,S&D,165374,6418
6691,Negrescu,against,S&D,165374,6691
7042,Manda,against,S&D,165374,7042
6419,Grapini,against,S&D,165374,6419
5465,Bresso,against,S&D,165374,5465
7040,Avram,against,S&D,165374,7040
6695,Zullo,against,Renew,165374,6695
7153,Wiezik,against,Renew,165374,7153
7054,Tudorache,against,Renew,165374,7054
6281,Torvalds,against,Renew,165374,6281
7058,Strugariu,against,Renew,165374,7058
6056,Riquet,against,Renew,165374,6056
7295,Rinzema,against,Renew,165374,7295
4676,Ries,against,Renew,165374,4676
7318,Poulsen,against,Renew,165374,7318
7052,Pîslaru,against,Renew,165374,7052
6510,Petersen,against,Renew,165374,6510
6953,Pekkarinen,against,Renew,165374,6953
6705,Paet,against,Renew,165374,6705
6830,Oetjen,against,Renew,165374,6830
6760,Nagtegaal,against,Renew,165374,6760
6500,Müller,against,Renew,165374,6500
7285,Mituța,against,Renew,165374,7285
6690,Mihaylova,against,Renew,165374,6690
7335,Mihál,against,Renew,165374,7335
7319,Rasmussen,against,Renew,165374,7319
5889,Løkkegaard,against,Renew,165374,5889
6917,Kovařík,against,Renew,165374,6917
6842,Körner,against,Renew,165374,6842
6921,Knotek,against,Renew,165374,6921
7342,Kauch,against,Renew,165374,7342
6766,Katainen,against,Renew,165374,6766
6800,Karlsbro,against,Renew,165374,6800
7014,Ijabs,against,Renew,165374,7014
6622,Huitema,against,Renew,165374,6622
7154,Hojsík,against,Renew,165374,7154
6919,Hlaváček,against,Renew,165374,6919
6841,Hahn Svenja,against,Renew,165374,6841
7164,Groothuis,against,Renew,165374,7164
7273,Gozi,against,Renew,165374,7273
1793,Goerens,against,Renew,165374,1793
6840,Glück,against,Renew,165374,6840
7283,Gheorghe,against,Renew,165374,7283
7022,Gamon,against,Renew,165374,7022
6770,Ferrandino,against,Renew,165374,6770
6828,Eroglu,against,Renew,165374,6828
6340,Dlabajová,against,Renew,165374,6340
6458,Danti,against,Renew,165374,6458
7021,Cioloş,against,Renew,165374,7021
7271,Cicurel,against,Renew,165374,7271
6860,Chastel,against,Renew,165374,6860
6339,Charanzová,against,Renew,165374,6339
7057,Botoş,against,Renew,165374,7057
7163,Bauzá Díaz,against,Renew,165374,7163
7165,Azmani,against,Renew,165374,7165
6400,Auštrevičius,against,Renew,165374,6400
6327,Ansip,against,Renew,165374,6327
7230,Alieva-Veli,against,Renew,165374,7230
6344,Zdechovský,against,EPP,165374,6344
7062,Vincze,against,EPP,165374,7062
6790,Skyttedal,against,EPP,165374,6790
6709,Novakov,against,EPP,165374,6709
3855,Liese,against,EPP,165374,3855
7264,Lexmann,against,EPP,165374,7264
5105,Lewandowski,against,EPP,165374,5105
7035,Hava,against,EPP,165374,7035
6617,Buda,against,EPP,165374,6617
7025,Bogdan,against,EPP,165374,7025
6883,Adamowicz,against,EPP,165374,6883
6965,Tóth,against,NA,165374,6965
7286,Schaller-Baross,against,NA,165374,7286
7006,Rivière,against,NA,165374,7006
6759,Meuthen,against,NA,165374,6759
6318,Hidvéghi,against,NA,165374,6318
5138,Gyürk,against,NA,165374,5138
6002,Győri,against,NA,165374,6002
5280,Gál,against,NA,165374,5280
6345,Deli,against,NA,165374,6345
7046,Ciuhodaru,against,S&D,165374,7046
6954,Blaško,against,NA,165374,6954
6968,Sardone,against,ID,165374,6968
7171,Rinaldi,against,ID,165374,7171
6979,Panza,against,ID,165374,6979
7075,Olivier,against,ID,165374,7075
7013,Mariani,against,ID,165374,7013
7002,Lizzi,against,ID,165374,7002
6771,Lancini,against,ID,165374,6771
7275,Lacapelle,against,ID,165374,7275
7017,Joron,against,ID,165374,7017
7019,Griset,against,ID,165374,7019
7184,Grant,against,ID,165374,7184
7312,Ghidoni,against,ID,165374,7312
7018,Garraud,against,ID,165374,7018
6972,Gancia,against,ID,165374,6972
7300,Dauchy,against,ID,165374,7300
6999,Da Re,against,ID,165374,6999
7007,Conte,against,ID,165374,7007
7302,Chagnon,against,ID,165374,7302
7170,Ceccardi,against,ID,165374,7170
6981,Campomenosi,against,ID,165374,6981
7076,Bruna,against,ID,165374,7076
7000,Borchia,against,ID,165374,7000
7172,Bonfrisco,against,ID,165374,7172
6405,Bilde,against,ID,165374,6405
7068,Beigneux,against,ID,165374,7068
7001,Basso,against,ID,165374,7001
6988,Bardella,against,ID,165374,6988
7079,Androuët,against,ID,165374,7079
6522,Złotowski,against,ECR,165374,6522
6962,Zalewska,against,ECR,165374,6962
5052,Zahradil,against,ECR,165374,5052
6515,Wiśniewska,against,ECR,165374,6515
6808,Weimers,against,ECR,165374,6808
6956,Waszczykowski,against,ECR,165374,6956
6945,Vrecionová,against,ECR,165374,6945
6930,Vondra,against,ECR,165374,6930
5892,Tošenovský,against,ECR,165374,5892
5878,Tomaševski,against,ECR,165374,5878
6952,Tobiszowski,against,ECR,165374,6952
7044,Terheş,against,ECR,165374,7044
7265,Tarczyński,against,ECR,165374,7265
7231,Slabakov,against,ECR,165374,7231
5416,Saryusz-Wolski,against,ECR,165374,5416
6938,Rzońca,against,ECR,165374,6938
6718,Ruohonen-Lerner,against,ECR,165374,6718
7157,Ruissen,against,ECR,165374,7157
7278,Rookmaker,against,ECR,165374,7278
7338,Romanowski,against,ECR,165374,7338
6937,Rafalska,against,ECR,165374,6937
7270,de la Pisa Carrión,against,ECR,165374,7270
6608,Lundgren,against,ECR,165374,6608
6925,Kruk,against,ECR,165374,6925
6530,Krasnodębski,against,ECR,165374,6530
6923,Kopcińska,against,ECR,165374,6923
6913,Kloc,against,ECR,165374,6913
6912,Kempa,against,ECR,165374,6912
6866,Kanko,against,ECR,165374,6866
7151,Jurzyca,against,ECR,165374,7151
6911,Jurgiel,against,ECR,165374,6911
6909,Jaki,against,ECR,165374,6909
7290,Ilčić,against,ECR,165374,7290
7289,Hoogeveen,against,ECR,165374,7289
5472,Fotyga,against,ECR,165374,5472
6511,Dzhambazki,against,ECR,165374,6511
