mepid,name,result,eugroup,identifier,vote_id
6917,Kovařík,abstention,Renew,136415,6917
6921,Knotek,abstention,Renew,136415,6921
6919,Hlaváček,abstention,Renew,136415,6919
6340,Dlabajová,abstention,Renew,136415,6340
6339,Charanzová,abstention,Renew,136415,6339
5981,van Dalen,abstention,EPP,136415,5981
7242,Sinčić,abstention,NA,136415,7242
6676,Papadakis Kostas,abstention,NA,136415,6676
7116,Nikolaou-Alavanos,abstention,NA,136415,7116
7119,Lagos,abstention,NA,136415,7119
6836,Kolakušić,abstention,NA,136415,6836
6882,Zimniok,abstention,ID,136415,6882
6881,Reil,abstention,ID,136415,6881
6759,Meuthen,abstention,ID,136415,6759
6880,Limmer,abstention,ID,136415,6880
6879,Kuhs,abstention,ID,136415,6879
6878,Krah,abstention,ID,136415,6878
6877,Fest,abstention,ID,136415,6877
6876,Buchheit,abstention,ID,136415,6876
6874,Beck,abstention,ID,136415,6874
6872,Anderson,abstention,ID,136415,6872
6683,Van Overtveldt,abstention,ECR,136415,6683
6866,Kanko,abstention,ECR,136415,6866
6864,Bourgeois,abstention,ECR,136415,6864
6500,Müller,against,Renew,136415,6500
6828,Eroglu,against,Renew,136415,6828
6094,Zver,against,EPP,136415,6094
6734,Zovko,against,EPP,136415,6734
7012,Zoido Álvarez,against,EPP,136415,7012
6344,Zdechovský,against,EPP,136415,6344
6997,Zarzalejos,against,EPP,136415,6997
6665,Zagorakis,against,EPP,136415,6665
6820,Wiseler-Lima,against,EPP,136415,6820
7041,Winzig,against,EPP,136415,7041
5782,Winkler,against,EPP,136415,5782
4643,Wieland,against,EPP,136415,4643
6908,Weiss,against,EPP,136415,6908
5351,Weber,against,EPP,136415,5351
6804,Warborn,against,EPP,136415,6804
6827,Walsmann,against,EPP,136415,6827
7233,Walsh,against,EPP,136415,7233
7183,Vuolo,against,NA,136415,7183
6664,Vozemberg-Vrionidi,against,EPP,136415,6664
5934,Voss,against,EPP,136415,5934
6356,Virkkunen,against,EPP,136415,6356
7062,Vincze,against,EPP,136415,7062
5930,Verheyen,against,EPP,136415,5930
5600,Vaidere,against,EPP,136415,5600
6681,Tomc,against,EPP,136415,6681
7061,Tomac,against,EPP,136415,7061
6801,Tobé,against,EPP,136415,6801
5949,Thun und Hohenstein,against,EPP,136415,5949
7056,Thaler,against,EPP,136415,7056
7277,Terras,against,EPP,136415,7277
6547,Štefanec,against,EPP,136415,6547
6663,Spyraki,against,EPP,136415,6663
6816,Sokol,against,EPP,136415,6816
6341,Šojdrová,against,EPP,136415,6341
6790,Skyttedal,against,EPP,136415,6790
6824,Simon,against,EPP,136415,6824
6941,Sikorski,against,EPP,136415,6941
6823,Seekatz,against,EPP,136415,6823
5345,Schwab,against,EPP,136415,5345
6636,Schreijer-Pierik,against,EPP,136415,6636
6821,Schneider,against,EPP,136415,6821
7045,Schmiedtbauer,against,EPP,136415,7045
6259,Sarvamaa,against,EPP,136415,6259
6370,Sander,against,EPP,136415,6370
6698,Salini,against,EPP,136415,6698
7266,Sagartz,against,EPP,136415,7266
6812,Ressler,against,EPP,136415,6812
7175,Regimenti,against,EPP,136415,7175
6750,Radtke,against,EPP,136415,6750
6488,Radev,against,EPP,136415,6488
6700,Pospíšil,against,EPP,136415,6700
7149,Pollák,against,EPP,136415,7149
6803,Polfjärd,against,EPP,136415,6803
6335,Polčák,against,EPP,136415,6335
5346,Pieper,against,EPP,136415,5346
7120,Pereira Lídia,against,EPP,136415,7120
5702,Patriciello,against,EPP,136415,5702
5407,Olbrycht,against,EPP,136415,5407
6935,Ochojska,against,EPP,136415,6935
6709,Novakov,against,EPP,136415,6709
5413,Novak,against,EPP,136415,5413
7255,Nistor,against,EPP,136415,7255
6332,Niedermayer,against,EPP,136415,6332
4712,Niebler,against,EPP,136415,4712
6436,Mureşan,against,EPP,136415,6436
7036,Motreanu,against,EPP,136415,7036
6825,Mortler,against,EPP,136415,6825
6368,Morano,against,EPP,136415,6368
7099,Montserrat,against,EPP,136415,7099
6366,Monteiro de Aguiar,against,EPP,136415,6366
5518,Millán Mon,against,EPP,136415,5518
6297,Metsola,against,EPP,136415,6297
6121,Melo,against,EPP,136415,6121
7051,Meimarakis,against,EPP,136415,7051
7224,Mažylis,against,EPP,136415,7224
6483,Maydell,against,EPP,136415,6483
6096,Mato,against,EPP,136415,6096
6465,Martusciello,against,EPP,136415,6465
7284,Markey,against,EPP,136415,7284
5646,Marinescu,against,EPP,136415,5646
6761,Mandl,against,EPP,136415,6761
4964,Manders,against,EPP,136415,4964
7218,Maldeikienė,against,EPP,136415,7218
6440,McAllister,against,EPP,136415,6440
5964,Łukacijewska,against,EPP,136415,5964
5517,López-Istúriz White,against,EPP,136415,5517
7161,López Gil,against,EPP,136415,7161
6442,Lins,against,EPP,136415,6442
3855,Liese,against,EPP,136415,3855
7264,Lexmann,against,EPP,136415,7264
5105,Lewandowski,against,EPP,136415,5105
6592,Lenaers,against,EPP,136415,6592
6793,Lega,against,EPP,136415,6793
5727,de Lange,against,EPP,136415,5727
6662,Kyrtsos,against,EPP,136415,6662
7080,Kympouropoulos,against,EPP,136415,7080
7226,Kubilius,against,EPP,136415,7226
6196,Kovatchev,against,EPP,136415,6196
4669,Karas,against,EPP,136415,4669
7222,Kanev,against,EPP,136415,7222
6095,Kalniete,against,EPP,136415,6095
5944,Kalinowski,against,EPP,136415,5944
7223,Juknevičienė,against,EPP,136415,7223
6910,Jarubas,against,EPP,136415,6910
5945,Jahr,against,EPP,136415,5945
4987,Hortefeux,against,EPP,136415,4987
6346,Hölvényi,against,EPP,136415,6346
5953,Hohlmeier,against,EPP,136415,5953
6534,Hetman,against,EPP,136415,6534
6811,Herbst,against,EPP,136415,6811
7035,Hava,against,EPP,136415,7035
6777,Hansen,against,EPP,136415,6777
6907,Halicki,against,EPP,136415,6907
6632,González Pons,against,EPP,136415,6632
7253,Glavak,against,EPP,136415,7253
6441,Gieseke,against,EPP,136415,6441
6834,Geuking,against,EPP,136415,6834
3980,García-Margallo y Marfil,against,EPP,136415,3980
4659,Gahler,against,EPP,136415,4659
6906,Frankowski,against,EPP,136415,6906
6813,Fourlas,against,EPP,136415,6813
7108,Fitzgerald,against,EPP,136415,7108
6068,Fernandes,against,EPP,136415,6068
3833,Ferber,against,EPP,136415,3833
7038,Falcă,against,EPP,136415,7038
6928,Evren,against,EPP,136415,6928
5983,Estaràs Ferragut,against,EPP,136415,5983
5348,Ehler,against,EPP,136415,5348
6810,Düpont,against,EPP,136415,6810
6903,Duda,against,EPP,136415,6903
5960,Dorfmann,against,EPP,136415,5960
6870,Doleschal,against,EPP,136415,6870
6762,Didier,against,EPP,136415,6762
7261,De Meo,against,EPP,136415,7261
5921,Danjean,against,EPP,136415,5921
6929,Colin-Oesterlé,against,EPP,136415,6929
6600,Clune,against,EPP,136415,6600
5236,Christoforou,against,EPP,136415,5236
5508,del Castillo Vera,against,EPP,136415,5508
5341,Caspary,against,EPP,136415,5341
5252,Casa,against,EPP,136415,5252
6039,Carvalho,against,EPP,136415,6039
7182,Caroppo,against,EPP,136415,7182
5729,Buşoi,against,EPP,136415,5729
6617,Buda,against,EPP,136415,6617
7291,Braunsberger-Reinhold,against,EPP,136415,7291
6613,Bogovič,against,EPP,136415,6613
7025,Bogdan,against,EPP,136415,7025
7026,Blaga,against,EPP,136415,7026
7155,Bilčík,against,EPP,136415,7155
7037,Bernhuber,against,EPP,136415,7037
6809,Berger,against,EPP,136415,6809
7162,Berendsen,against,EPP,136415,7162
6807,Bentele,against,EPP,136415,6807
7067,Benjumea Benjumea,against,EPP,136415,7067
6927,Bellamy,against,EPP,136415,6927
7060,Băsescu,against,EPP,136415,7060
7083,Asimakopoulou,against,EPP,136415,7083
5980,Arias Echeverría,against,EPP,136415,5980
7129,Amaro,against,EPP,136415,7129
7219,Alexandrov Yordanov,against,EPP,136415,7219
6468,Adinolfi Isabella,against,EPP,136415,6468
6755,Ademov,against,EPP,136415,6755
6883,Adamowicz,against,EPP,136415,6883
7147,Uhrík,against,NA,136415,7147
7241,Trócsányi,against,NA,136415,7241
6965,Tóth,against,NA,136415,6965
7286,Schaller-Baross,against,NA,136415,7286
7278,Rookmaker,against,NA,136415,7278
7148,Radačovský,against,NA,136415,7148
6001,Kósa,against,NA,136415,6001
5271,Járóka,against,NA,136415,5271
6318,Hidvéghi,against,NA,136415,6318
5138,Gyürk,against,NA,136415,5138
6002,Győri,against,NA,136415,6002
5280,Gál,against,NA,136415,5280
5998,Deutsch,against,NA,136415,5998
6345,Deli,against,NA,136415,6345
6343,Bocskor,against,NA,136415,6343
6610,Vilimsky,against,ID,136415,6610
7234,Vandendriessche,against,ID,136415,7234
7078,Rougé,against,ID,136415,7078
7006,Rivière,against,ID,136415,7006
7020,Pirbakas,against,ID,136415,7020
7075,Olivier,against,ID,136415,7075
6399,Mélin,against,ID,136415,6399
6627,Mayer,against,ID,136415,6627
7013,Mariani,against,ID,136415,7013
6886,Madison,against,ID,136415,6886
7074,Lechanteux,against,ID,136415,7074
6372,Lebreton,against,ID,136415,6372
6990,Laporte,against,ID,136415,6990
7275,Lacapelle,against,ID,136415,7275
6960,Kofod,against,ID,136415,6960
7016,Juvin,against,ID,136415,7016
7017,Joron,against,ID,136415,7017
6751,Jamet,against,ID,136415,6751
6404,Jalkh,against,ID,136415,6404
6986,Huhtasaari,against,ID,136415,6986
6989,Hakkarainen,against,ID,136415,6989
7246,Haider,against,ID,136415,7246
7019,Griset,against,ID,136415,7019
6630,de Graaff,against,ID,136415,6630
7018,Garraud,against,ID,136415,7018
6869,De Man,against,ID,136415,6869
6949,David,against,ID,136415,6949
7071,Collard,against,ID,136415,7071
7076,Bruna,against,ID,136415,7076
6954,Blaško,against,ID,136415,6954
6405,Bilde,against,ID,136415,6405
7068,Beigneux,against,ID,136415,7068
6394,Bay,against,ID,136415,6394
6988,Bardella,against,ID,136415,6988
6593,Annemans,against,ID,136415,6593
7079,Androuët,against,ID,136415,7079
6522,Złotowski,against,ECR,136415,6522
5598,Zīle,against,ECR,136415,5598
6962,Zalewska,against,ECR,136415,6962
5052,Zahradil,against,ECR,136415,5052
6515,Wiśniewska,against,ECR,136415,6515
6808,Weimers,against,ECR,136415,6808
6956,Waszczykowski,against,ECR,136415,6956
6945,Vrecionová,against,ECR,136415,6945
6930,Vondra,against,ECR,136415,6930
5892,Tošenovský,against,ECR,136415,5892
5878,Tomaševski,against,ECR,136415,5878
6952,Tobiszowski,against,ECR,136415,6952
7216,Tertsch,against,ECR,136415,7216
7044,Terheş,against,ECR,136415,7044
7265,Tarczyński,against,ECR,136415,7265
6946,Szydło,against,ECR,136415,6946
6798,Stegrud,against,ECR,136415,6798
7210,Stancanelli,against,ECR,136415,7210
7262,Sofo,against,ECR,136415,7262
7231,Slabakov,against,ECR,136415,7231
5416,Saryusz-Wolski,against,ECR,136415,5416
6938,Rzońca,against,ECR,136415,6938
7157,Ruissen,against,ECR,136415,7157
7097,Roos,against,ECR,136415,7097
7160,Rooken,against,ECR,136415,7160
6937,Rafalska,against,ECR,136415,6937
7205,Procaccini,against,ECR,136415,7205
5974,Poręba,against,ECR,136415,5974
6934,Możdżanowska,against,ECR,136415,6934
7209,Milazzo,against,ECR,136415,7209
7173,Melbārde,against,ECR,136415,7173
6931,Mazurek,against,ECR,136415,6931
6608,Lundgren,against,ECR,136415,6608
5969,Legutko,against,ECR,136415,5969
5507,Kuźmiuk,against,ECR,136415,5507
6925,Kruk,against,ECR,136415,6925
6530,Krasnodębski,against,ECR,136415,6530
6923,Kopcińska,against,ECR,136415,6923
6913,Kloc,against,ECR,136415,6913
6912,Kempa,against,ECR,136415,6912
6525,Karski,against,ECR,136415,6525
7151,Jurzyca,against,ECR,136415,7151
6911,Jurgiel,against,ECR,136415,6911
6909,Jaki,against,ECR,136415,6909
7290,Ilčić,against,ECR,136415,7290
7289,Hoogeveen,against,ECR,136415,7289
7250,Fragkos,against,ECR,136415,7250
5472,Fotyga,against,ECR,136415,5472
4880,Fitto,against,ECR,136415,4880
6998,Fiocchi,against,ECR,136415,6998
5982,Fidanza,against,ECR,136415,5982
6511,Dzhambazki,against,ECR,136415,6511
7270,de la Pisa Carrión,against,ECR,136415,7270
5490,Czarnecki,against,ECR,136415,5490
7214,Buxadé Villalba,against,ECR,136415,7214
6895,Brudziński,against,ECR,136415,6895
5112,Bielan,against,ECR,136415,5112
4978,Berlato,against,ECR,136415,4978
6875,Berg,against,ECR,136415,6875
7244,Aguilar,against,ECR,136415,7244
5602,Ždanoka,for,Greens/EFA,136415,5602
6904,Yenbou,for,Greens/EFA,136415,6904
7064,Wiener,for,Greens/EFA,136415,7064
6757,Waitz,for,Greens/EFA,136415,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,136415,6848
7237,Van Sparrentak,for,Greens/EFA,136415,7237
6551,Vana,for,Greens/EFA,136415,6551
6591,Urtasun,for,Greens/EFA,136415,6591
6894,Toussaint,for,Greens/EFA,136415,6894
7156,Strik,for,Greens/EFA,136415,7156
6943,Spurek,for,Greens/EFA,136415,6943
6738,Solé,for,Greens/EFA,136415,6738
6822,Semsrott,for,Greens/EFA,136415,6822
6893,Satouri,for,Greens/EFA,136415,6893
6694,Ropė,for,Greens/EFA,136415,6694
6900,Roose,for,Greens/EFA,136415,6900
5917,Rivasi,for,Greens/EFA,136415,5917
7280,Ripa,for,Greens/EFA,136415,7280
7217,Riba i Giner,for,Greens/EFA,136415,7217
6529,Reintke,for,Greens/EFA,136415,6529
6963,Peter-Hansen,for,Greens/EFA,136415,6963
6932,Peksa,for,Greens/EFA,136415,6932
6482,Pedicini,for,Greens/EFA,136415,6482
6863,Paulus,for,Greens/EFA,136415,6863
7240,O'Sullivan,for,Greens/EFA,136415,7240
7187,Niinistö,for,Greens/EFA,136415,7187
6862,Nienaß,for,Greens/EFA,136415,6862
6861,Neumann,for,Greens/EFA,136415,6861
6776,Metz,for,Greens/EFA,136415,6776
