mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,131066,7244
7214,Buxadé Villalba,for,ECR,131066,7214
7270,de la Pisa Carrión,for,ECR,131066,7270
7250,Fragkos,for,ECR,131066,7250
7289,Hoogeveen,for,ECR,131066,7289
6608,Lundgren,for,ECR,131066,6608
7160,Rooken,for,ECR,131066,7160
7097,Roos,for,ECR,131066,7097
6798,Stegrud,for,ECR,131066,6798
7216,Tertsch,for,ECR,131066,7216
6808,Weimers,for,ECR,131066,6808
7211,Adinolfi Matteo,for,ID,131066,7211
6872,Anderson,for,ID,131066,6872
7079,Androuët,for,ID,131066,7079
6593,Annemans,for,ID,131066,6593
7174,Baldassarre,for,ID,131066,7174
6988,Bardella,for,ID,131066,6988
7001,Basso,for,ID,131066,7001
6394,Bay,for,ID,131066,6394
6874,Beck,for,ID,131066,6874
7068,Beigneux,for,ID,131066,7068
6405,Bilde,for,ID,131066,6405
6179,Bizzotto,for,ID,131066,6179
6954,Blaško,for,ID,131066,6954
7172,Bonfrisco,for,ID,131066,7172
7000,Borchia,for,ID,131066,7000
7076,Bruna,for,ID,131066,7076
6876,Buchheit,for,ID,131066,6876
6981,Campomenosi,for,ID,131066,6981
7181,Casanova,for,ID,131066,7181
7170,Ceccardi,for,ID,131066,7170
6731,Ciocca,for,ID,131066,6731
7071,Collard,for,ID,131066,7071
7007,Conte,for,ID,131066,7007
6999,Da Re,for,ID,131066,6999
6949,David,for,ID,131066,6949
6869,De Man,for,ID,131066,6869
7207,Donato,for,NA,131066,7207
7005,Dreosto,for,ID,131066,7005
6877,Fest,for,ID,131066,6877
6972,Gancia,for,ID,131066,6972
7018,Garraud,for,ID,131066,7018
6630,de Graaff,for,ID,131066,6630
7184,Grant,for,ID,131066,7184
7019,Griset,for,ID,131066,7019
7246,Haider,for,ID,131066,7246
6989,Hakkarainen,for,ID,131066,6989
6986,Huhtasaari,for,ID,131066,6986
6404,Jalkh,for,ID,131066,6404
6751,Jamet,for,ID,131066,6751
7017,Joron,for,ID,131066,7017
7016,Juvin,for,ID,131066,7016
6960,Kofod,for,ID,131066,6960
6878,Krah,for,ID,131066,6878
6879,Kuhs,for,ID,131066,6879
7275,Lacapelle,for,ID,131066,7275
6771,Lancini,for,ID,131066,6771
6990,Laporte,for,ID,131066,6990
6372,Lebreton,for,ID,131066,6372
7074,Lechanteux,for,ID,131066,7074
6880,Limmer,for,ID,131066,6880
7002,Lizzi,for,ID,131066,7002
6886,Madison,for,ID,131066,6886
7013,Mariani,for,ID,131066,7013
6627,Mayer,for,ID,131066,6627
6399,Mélin,for,ID,131066,6399
6759,Meuthen,for,ID,131066,6759
7075,Olivier,for,ID,131066,7075
6979,Panza,for,ID,131066,6979
7020,Pirbakas,for,ID,131066,7020
7175,Regimenti,for,EPP,131066,7175
6881,Reil,for,ID,131066,6881
7171,Rinaldi,for,ID,131066,7171
7006,Rivière,for,ID,131066,7006
7078,Rougé,for,ID,131066,7078
6968,Sardone,for,ID,131066,6968
7191,Tardino,for,ID,131066,7191
6970,Tovaglieri,for,ID,131066,6970
7234,Vandendriessche,for,ID,131066,7234
6610,Vilimsky,for,ID,131066,6610
7183,Vuolo,for,EPP,131066,7183
6976,Zambelli,for,ID,131066,6976
6414,Zanni,for,ID,131066,6414
6882,Zimniok,for,ID,131066,6882
7278,Rookmaker,for,NA,131066,7278
7147,Uhrík,for,NA,131066,7147
4978,Berlato,against,ECR,131066,4978
5112,Bielan,against,ECR,131066,5112
6864,Bourgeois,against,ECR,131066,6864
6895,Brudziński,against,ECR,131066,6895
5490,Czarnecki,against,ECR,131066,5490
7150,Ďuriš Nicholsonová,against,Renew,131066,7150
6511,Dzhambazki,against,ECR,131066,6511
5982,Fidanza,against,ECR,131066,5982
6998,Fiocchi,against,ECR,131066,6998
4880,Fitto,against,ECR,131066,4880
5472,Fotyga,against,ECR,131066,5472
6909,Jaki,against,ECR,131066,6909
6911,Jurgiel,against,ECR,131066,6911
7151,Jurzyca,against,ECR,131066,7151
6866,Kanko,against,ECR,131066,6866
6525,Karski,against,ECR,131066,6525
6913,Kloc,against,ECR,131066,6913
6923,Kopcińska,against,ECR,131066,6923
6530,Krasnodębski,against,ECR,131066,6530
6925,Kruk,against,ECR,131066,6925
5507,Kuźmiuk,against,ECR,131066,5507
5969,Legutko,against,ECR,131066,5969
6931,Mazurek,against,ECR,131066,6931
7173,Melbārde,against,ECR,131066,7173
6934,Możdżanowska,against,ECR,131066,6934
5974,Poręba,against,ECR,131066,5974
7205,Procaccini,against,ECR,131066,7205
6937,Rafalska,against,ECR,131066,6937
7157,Ruissen,against,ECR,131066,7157
5416,Saryusz-Wolski,against,ECR,131066,5416
7231,Slabakov,against,ECR,131066,7231
7262,Sofo,against,ECR,131066,7262
7210,Stancanelli,against,ECR,131066,7210
6946,Szydło,against,ECR,131066,6946
7265,Tarczyński,against,ECR,131066,7265
7044,Terheş,against,ECR,131066,7044
6952,Tobiszowski,against,ECR,131066,6952
5878,Tomaševski,against,ECR,131066,5878
6300,Tomašić,against,ECR,131066,6300
6683,Van Overtveldt,against,ECR,131066,6683
6515,Wiśniewska,against,ECR,131066,6515
6962,Zalewska,against,ECR,131066,6962
5598,Zīle,against,ECR,131066,5598
6522,Złotowski,against,ECR,131066,6522
6411,Beghin,against,NA,131066,6411
6875,Berg,against,ECR,131066,6875
6343,Bocskor,against,NA,131066,6343
6832,Buschmann,against,NA,131066,6832
6446,Castaldo,against,NA,131066,6446
7258,Comín i Oliveres,against,NA,131066,7258
6345,Deli,against,NA,131066,6345
5998,Deutsch,against,NA,131066,5998
6470,Ferrara,against,NA,131066,6470
7180,Furore,against,NA,131066,7180
5280,Gál,against,NA,131066,5280
7179,Gemma,against,NA,131066,7179
7189,Giarrusso,against,NA,131066,7189
7243,Gyöngyösi,against,NA,131066,7243
6002,Győri,against,NA,131066,6002
5138,Gyürk,against,NA,131066,5138
6318,Hidvéghi,against,NA,131066,6318
5271,Járóka,against,NA,131066,5271
6001,Kósa,against,NA,131066,6001
7116,Nikolaou-Alavanos,against,NA,131066,7116
6676,Papadakis Kostas,against,NA,131066,6676
7010,Pignedoli,against,NA,131066,7010
7276,Ponsatí Obiols,against,NA,131066,7276
7257,Puigdemont i Casamajó,against,NA,131066,7257
7177,Rondinelli,against,NA,131066,7177
7286,Schaller-Baross,against,NA,131066,7286
6471,Sonneborn,against,NA,131066,6471
6965,Tóth,against,NA,131066,6965
7241,Trócsányi,against,NA,131066,7241
5879,Uspaskich,against,NA,131066,5879
6883,Adamowicz,against,EPP,131066,6883
6755,Ademov,against,EPP,131066,6755
6468,Adinolfi Isabella,against,EPP,131066,6468
7219,Alexandrov Yordanov,against,EPP,131066,7219
7129,Amaro,against,EPP,131066,7129
5980,Arias Echeverría,against,EPP,131066,5980
6594,Arimont,against,EPP,131066,6594
6885,Arłukowicz,against,EPP,131066,6885
7083,Asimakopoulou,against,EPP,131066,7083
7060,Băsescu,against,EPP,131066,7060
6927,Bellamy,against,EPP,131066,6927
7067,Benjumea Benjumea,against,EPP,131066,7067
6807,Bentele,against,EPP,131066,6807
7162,Berendsen,against,EPP,131066,7162
6809,Berger,against,EPP,131066,6809
7037,Bernhuber,against,EPP,131066,7037
7155,Bilčík,against,EPP,131066,7155
7026,Blaga,against,EPP,131066,7026
7025,Bogdan,against,EPP,131066,7025
6613,Bogovič,against,EPP,131066,6613
6617,Buda,against,EPP,131066,6617
5729,Buşoi,against,EPP,131066,5729
5388,Buzek,against,EPP,131066,5388
7182,Caroppo,against,EPP,131066,7182
6039,Carvalho,against,EPP,131066,6039
5252,Casa,against,EPP,131066,5252
5341,Caspary,against,EPP,131066,5341
5508,del Castillo Vera,against,EPP,131066,5508
5236,Christoforou,against,EPP,131066,5236
6600,Clune,against,EPP,131066,6600
6929,Colin-Oesterlé,against,EPP,131066,6929
5981,van Dalen,against,EPP,131066,5981
5921,Danjean,against,EPP,131066,5921
7261,De Meo,against,EPP,131066,7261
6762,Didier,against,EPP,131066,6762
6870,Doleschal,against,EPP,131066,6870
5960,Dorfmann,against,EPP,131066,5960
6903,Duda,against,EPP,131066,6903
