mepid,name,result,eugroup,identifier,vote_id
6683,Van Overtveldt,abstention,ECR,142839,6683
7173,Melbārde,abstention,ECR,142839,7173
6608,Lundgren,abstention,ECR,142839,6608
6866,Kanko,abstention,ECR,142839,6866
7151,Jurzyca,abstention,ECR,142839,7151
7186,Roberti,against,S&D,142839,7186
7168,Solís Pérez,against,Renew,142839,7168
4767,Rodríguez Ramos,against,Renew,142839,4767
6056,Riquet,against,Renew,142839,6056
4676,Ries,against,Renew,142839,4676
6644,Pagazaurtundúa,against,Renew,142839,6644
7014,Ijabs,against,Renew,142839,7014
6959,Hayer,against,Renew,142839,6959
6947,Garicano,against,Renew,142839,6947
6860,Chastel,against,Renew,142839,6860
7163,Bauzá Díaz,against,Renew,142839,7163
6799,Al-Sahlani,against,Renew,142839,6799
6094,Zver,against,EPP,142839,6094
6734,Zovko,against,EPP,142839,6734
7012,Zoido Álvarez,against,EPP,142839,7012
6997,Zarzalejos,against,EPP,142839,6997
6665,Zagorakis,against,EPP,142839,6665
6820,Wiseler-Lima,against,EPP,142839,6820
7041,Winzig,against,EPP,142839,7041
4643,Wieland,against,EPP,142839,4643
6908,Weiss,against,EPP,142839,6908
5351,Weber,against,EPP,142839,5351
6804,Warborn,against,EPP,142839,6804
6827,Walsmann,against,EPP,142839,6827
7183,Vuolo,against,EPP,142839,7183
5934,Voss,against,EPP,142839,5934
6356,Virkkunen,against,EPP,142839,6356
7062,Vincze,against,EPP,142839,7062
5930,Verheyen,against,EPP,142839,5930
6706,Vandenkendelaere,against,EPP,142839,6706
5600,Vaidere,against,EPP,142839,5600
6681,Tomc,against,EPP,142839,6681
7061,Tomac,against,EPP,142839,7061
6801,Tobé,against,EPP,142839,6801
7056,Thaler,against,EPP,142839,7056
7277,Terras,against,EPP,142839,7277
4482,Tajani,against,EPP,142839,4482
6547,Štefanec,against,EPP,142839,6547
6663,Spyraki,against,EPP,142839,6663
6816,Sokol,against,EPP,142839,6816
6790,Skyttedal,against,EPP,142839,6790
6824,Simon,against,EPP,142839,6824
6823,Seekatz,against,EPP,142839,6823
5345,Schwab,against,EPP,142839,5345
6636,Schreijer-Pierik,against,EPP,142839,6636
6821,Schneider,against,EPP,142839,6821
7045,Schmiedtbauer,against,EPP,142839,7045
6259,Sarvamaa,against,EPP,142839,6259
6370,Sander,against,EPP,142839,6370
6698,Salini,against,EPP,142839,6698
6812,Ressler,against,EPP,142839,6812
7175,Regimenti,against,EPP,142839,7175
6072,Rangel,against,EPP,142839,6072
6750,Radtke,against,EPP,142839,6750
6488,Radev,against,EPP,142839,6488
7149,Pollák,against,EPP,142839,7149
6803,Polfjärd,against,EPP,142839,6803
6335,Polčák,against,EPP,142839,6335
5788,Pietikäinen,against,EPP,142839,5788
5346,Pieper,against,EPP,142839,5346
7120,Pereira Lídia,against,EPP,142839,7120
5407,Olbrycht,against,EPP,142839,5407
6709,Novakov,against,EPP,142839,6709
5413,Novak,against,EPP,142839,5413
7255,Nistor,against,EPP,142839,7255
6332,Niedermayer,against,EPP,142839,6332
4712,Niebler,against,EPP,142839,4712
6436,Mureşan,against,EPP,142839,6436
7036,Motreanu,against,EPP,142839,7036
6825,Mortler,against,EPP,142839,6825
6368,Morano,against,EPP,142839,6368
7099,Montserrat,against,EPP,142839,7099
6366,Monteiro de Aguiar,against,EPP,142839,6366
5518,Millán Mon,against,EPP,142839,5518
6121,Melo,against,EPP,142839,6121
7224,Mažylis,against,EPP,142839,7224
6483,Maydell,against,EPP,142839,6483
6096,Mato,against,EPP,142839,6096
5646,Marinescu,against,EPP,142839,5646
6761,Mandl,against,EPP,142839,6761
4964,Manders,against,EPP,142839,4964
7218,Maldeikienė,against,EPP,142839,7218
6440,McAllister,against,EPP,142839,6440
5964,Łukacijewska,against,EPP,142839,5964
5517,López-Istúriz White,against,EPP,142839,5517
7161,López Gil,against,EPP,142839,7161
6442,Lins,against,EPP,142839,6442
3855,Liese,against,EPP,142839,3855
5105,Lewandowski,against,EPP,142839,5105
6592,Lenaers,against,EPP,142839,6592
6793,Lega,against,EPP,142839,6793
5727,de Lange,against,EPP,142839,5727
6662,Kyrtsos,against,EPP,142839,6662
7226,Kubilius,against,EPP,142839,7226
6196,Kovatchev,against,EPP,142839,6196
6918,Kopacz,against,EPP,142839,6918
6805,Kokalari,against,EPP,142839,6805
4669,Karas,against,EPP,142839,4669
6095,Kalniete,against,EPP,142839,6095
5944,Kalinowski,against,EPP,142839,5944
6910,Jarubas,against,EPP,142839,6910
5945,Jahr,against,EPP,142839,5945
5952,Hübner,against,EPP,142839,5952
4987,Hortefeux,against,EPP,142839,4987
6346,Hölvényi,against,EPP,142839,6346
5953,Hohlmeier,against,EPP,142839,5953
6534,Hetman,against,EPP,142839,6534
6811,Herbst,against,EPP,142839,6811
7035,Hava,against,EPP,142839,7035
6777,Hansen,against,EPP,142839,6777
6907,Halicki,against,EPP,142839,6907
6632,González Pons,against,EPP,142839,6632
7253,Glavak,against,EPP,142839,7253
6441,Gieseke,against,EPP,142839,6441
6834,Geuking,against,EPP,142839,6834
3980,García-Margallo y Marfil,against,EPP,142839,3980
4659,Gahler,against,EPP,142839,4659
6852,Franssen,against,EPP,142839,6852
6906,Frankowski,against,EPP,142839,6906
6813,Fourlas,against,EPP,142839,6813
7108,Fitzgerald,against,EPP,142839,7108
6068,Fernandes,against,EPP,142839,6068
7038,Falcă,against,EPP,142839,7038
6928,Evren,against,EPP,142839,6928
5983,Estaràs Ferragut,against,EPP,142839,5983
5348,Ehler,against,EPP,142839,5348
6810,Düpont,against,EPP,142839,6810
6903,Duda,against,EPP,142839,6903
5960,Dorfmann,against,EPP,142839,5960
6870,Doleschal,against,EPP,142839,6870
6762,Didier,against,EPP,142839,6762
7261,De Meo,against,EPP,142839,7261
5921,Danjean,against,EPP,142839,5921
6929,Colin-Oesterlé,against,EPP,142839,6929
5236,Christoforou,against,EPP,142839,5236
5508,del Castillo Vera,against,EPP,142839,5508
5341,Caspary,against,EPP,142839,5341
5252,Casa,against,EPP,142839,5252
6039,Carvalho,against,EPP,142839,6039
7182,Caroppo,against,EPP,142839,7182
5388,Buzek,against,EPP,142839,5388
5729,Buşoi,against,EPP,142839,5729
6617,Buda,against,EPP,142839,6617
7291,Braunsberger-Reinhold,against,EPP,142839,7291
7025,Bogdan,against,EPP,142839,7025
7026,Blaga,against,EPP,142839,7026
7155,Bilčík,against,EPP,142839,7155
7037,Bernhuber,against,EPP,142839,7037
6809,Berger,against,EPP,142839,6809
7162,Berendsen,against,EPP,142839,7162
7067,Benjumea Benjumea,against,EPP,142839,7067
6927,Bellamy,against,EPP,142839,6927
7060,Băsescu,against,EPP,142839,7060
7083,Asimakopoulou,against,EPP,142839,7083
6885,Arłukowicz,against,EPP,142839,6885
6594,Arimont,against,EPP,142839,6594
5980,Arias Echeverría,against,EPP,142839,5980
7129,Amaro,against,EPP,142839,7129
7219,Alexandrov Yordanov,against,EPP,142839,7219
6468,Adinolfi Isabella,against,EPP,142839,6468
7257,Puigdemont i Casamajó,against,NA,142839,7257
7276,Ponsatí Obiols,against,NA,142839,7276
6759,Meuthen,against,NA,142839,6759
7258,Comín i Oliveres,against,NA,142839,7258
6630,de Graaff,against,ID,142839,6630
6522,Złotowski,against,ECR,142839,6522
6962,Zalewska,against,ECR,142839,6962
6515,Wiśniewska,against,ECR,142839,6515
6956,Waszczykowski,against,ECR,142839,6956
5878,Tomaševski,against,ECR,142839,5878
6952,Tobiszowski,against,ECR,142839,6952
7216,Tertsch,against,ECR,142839,7216
7265,Tarczyński,against,ECR,142839,7265
6946,Szydło,against,ECR,142839,6946
7210,Stancanelli,against,ECR,142839,7210
7262,Sofo,against,ECR,142839,7262
6938,Rzońca,against,ECR,142839,6938
7278,Rookmaker,against,ECR,142839,7278
6937,Rafalska,against,ECR,142839,6937
7205,Procaccini,against,ECR,142839,7205
5974,Poręba,against,ECR,142839,5974
6931,Mazurek,against,ECR,142839,6931
5969,Legutko,against,ECR,142839,5969
5507,Kuźmiuk,against,ECR,142839,5507
6925,Kruk,against,ECR,142839,6925
6530,Krasnodębski,against,ECR,142839,6530
6923,Kopcińska,against,ECR,142839,6923
6913,Kloc,against,ECR,142839,6913
6912,Kempa,against,ECR,142839,6912
6525,Karski,against,ECR,142839,6525
6911,Jurgiel,against,ECR,142839,6911
6909,Jaki,against,ECR,142839,6909
7290,Ilčić,against,ECR,142839,7290
5472,Fotyga,against,ECR,142839,5472
4880,Fitto,against,ECR,142839,4880
6998,Fiocchi,against,ECR,142839,6998
5982,Fidanza,against,ECR,142839,5982
6511,Dzhambazki,against,ECR,142839,6511
5490,Czarnecki,against,ECR,142839,5490
6895,Brudziński,against,ECR,142839,6895
4978,Berlato,against,ECR,142839,4978
6875,Berg,against,ECR,142839,6875
7237,Van Sparrentak,for,Greens/EFA,142839,7237
6551,Vana,for,Greens/EFA,142839,6551
6591,Urtasun,for,Greens/EFA,142839,6591
6894,Toussaint,for,Greens/EFA,142839,6894
7156,Strik,for,Greens/EFA,142839,7156
6943,Spurek,for,Greens/EFA,142839,6943
6738,Solé,for,Greens/EFA,142839,6738
6822,Semsrott,for,Greens/EFA,142839,6822
6893,Satouri,for,Greens/EFA,142839,6893
5913,Bütikofer,for,Greens/EFA,142839,5913
6867,Bricmont,for,Greens/EFA,142839,6867
6829,Breyer,for,Greens/EFA,142839,6829
6837,Boeselager,for,Greens/EFA,142839,6837
6846,Bloss,for,Greens/EFA,142839,6846
6905,Biteau,for,Greens/EFA,142839,6905
5291,Auken,for,Greens/EFA,142839,5291
6845,Andresen,for,Greens/EFA,142839,6845
5924,Alfonsi,for,Greens/EFA,142839,5924
7263,Alametsä,for,Greens/EFA,142839,7263
7202,Wallace,for,GUE/NGL,142839,7202
6961,Villumsen,for,GUE/NGL,142839,6961
7212,Villanueva Ruiz,for,GUE/NGL,142839,7212
6715,Urbán Crespo,for,GUE/NGL,142839,6715
5837,Scholz,for,GUE/NGL,142839,5837
6758,Schirdewan,for,GUE/NGL,142839,6758
7169,Rodríguez Palop,for,GUE/NGL,142839,7169
7069,Rego,for,GUE/NGL,142839,7069
7213,Pineda,for,GUE/NGL,142839,7213
6727,Pimenta Lopes,for,GUE/NGL,142839,6727
7138,Pereira Sandra,for,GUE/NGL,142839,7138
6920,Pelletier,for,GUE/NGL,142839,6920
5596,Papadimoulis,for,GUE/NGL,142839,5596
