mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,130164,6864
6803,Polfjärd,for,EPP,130164,6803
7149,Pollák,for,EPP,130164,7149
6700,Pospíšil,for,EPP,130164,6700
6488,Radev,for,EPP,130164,6488
6750,Radtke,for,EPP,130164,6750
6072,Rangel,for,EPP,130164,6072
6812,Ressler,for,EPP,130164,6812
7266,Sagartz,for,EPP,130164,7266
6698,Salini,for,EPP,130164,6698
6370,Sander,for,EPP,130164,6370
6259,Sarvamaa,for,EPP,130164,6259
7045,Schmiedtbauer,for,EPP,130164,7045
6821,Schneider,for,EPP,130164,6821
6636,Schreijer-Pierik,for,EPP,130164,6636
6443,Schulze,for,EPP,130164,6443
5345,Schwab,for,EPP,130164,5345
6823,Seekatz,for,EPP,130164,6823
6941,Sikorski,for,EPP,130164,6941
6824,Simon,for,EPP,130164,6824
6790,Skyttedal,for,EPP,130164,6790
6341,Šojdrová,for,EPP,130164,6341
6816,Sokol,for,EPP,130164,6816
6663,Spyraki,for,EPP,130164,6663
6547,Štefanec,for,EPP,130164,6547
4482,Tajani,for,EPP,130164,4482
7277,Terras,for,EPP,130164,7277
7056,Thaler,for,EPP,130164,7056
5949,Thun und Hohenstein,for,EPP,130164,5949
6801,Tobé,for,EPP,130164,6801
7061,Tomac,for,EPP,130164,7061
6681,Tomc,for,EPP,130164,6681
5600,Vaidere,for,EPP,130164,5600
6706,Vandenkendelaere,for,EPP,130164,6706
5930,Verheyen,for,EPP,130164,5930
7062,Vincze,for,EPP,130164,7062
6356,Virkkunen,for,EPP,130164,6356
5934,Voss,for,EPP,130164,5934
6664,Vozemberg-Vrionidi,for,EPP,130164,6664
7233,Walsh,for,EPP,130164,7233
6827,Walsmann,for,EPP,130164,6827
6804,Warborn,for,EPP,130164,6804
5351,Weber,for,EPP,130164,5351
6908,Weiss,for,EPP,130164,6908
4643,Wieland,for,EPP,130164,4643
7153,Wiezik,for,EPP,130164,7153
5782,Winkler,for,EPP,130164,5782
7041,Winzig,for,EPP,130164,7041
6820,Wiseler-Lima,for,EPP,130164,6820
6665,Zagorakis,for,EPP,130164,6665
6997,Zarzalejos,for,EPP,130164,6997
6344,Zdechovský,for,EPP,130164,6344
7012,Zoido Álvarez,for,EPP,130164,7012
6734,Zovko,for,EPP,130164,6734
6094,Zver,for,EPP,130164,6094
7230,Alieva-Veli,for,Renew,130164,7230
6799,Al-Sahlani,for,Renew,130164,6799
7260,Andrews,for,Renew,130164,7260
6327,Ansip,for,Renew,130164,6327
6400,Auštrevičius,for,Renew,130164,6400
7163,Bauzá Díaz,for,Renew,130164,7163
6835,Beer,for,Renew,130164,6835
6944,Bijoux,for,Renew,130164,6944
6089,Bilbao Barandica,for,Renew,130164,6089
7057,Botoş,for,Renew,130164,7057
6967,Boyer,for,Renew,130164,6967
6966,Brunet,for,Renew,130164,6966
6973,Cañas,for,Renew,130164,6973
5891,Canfin,for,Renew,130164,5891
6899,Chabaud,for,Renew,130164,6899
6339,Charanzová,for,Renew,130164,6339
6860,Chastel,for,Renew,130164,6860
6951,Christensen,for,Renew,130164,6951
7271,Cicurel,for,Renew,130164,7271
7021,Cioloş,for,Renew,130164,7021
6978,Cseh,for,Renew,130164,6978
6458,Danti,for,Renew,130164,6458
6898,Decerle,for,Renew,130164,6898
6340,Dlabajová,for,Renew,130164,6340
6987,Donáth,for,Renew,130164,6987
6324,Durand,for,Renew,130164,6324
6828,Eroglu,for,Renew,130164,6828
6980,Farreng,for,Renew,130164,6980
6818,Flego,for,Renew,130164,6818
6948,Gade,for,Renew,130164,6948
7022,Gamon,for,Renew,130164,7022
6947,Garicano,for,Renew,130164,6947
7283,Gheorghe,for,Renew,130164,7283
6840,Glück,for,Renew,130164,6840
1793,Goerens,for,Renew,130164,1793
7273,Gozi,for,Renew,130164,7273
6849,Grošelj,for,Renew,130164,6849
6950,Grudler,for,Renew,130164,6950
6936,Guetta,for,Renew,130164,6936
