mepid,name,result,eugroup,identifier,vote_id
6715,Urbán Crespo,abstention,GUE/NGL,154183,6715
6830,Oetjen,abstention,Renew,154183,6830
6500,Müller,abstention,Renew,154183,6500
6842,Körner,abstention,Renew,154183,6842
6841,Hahn Svenja,abstention,Renew,154183,6841
6840,Glück,abstention,Renew,154183,6840
6835,Beer,abstention,Renew,154183,6835
7061,Tomac,abstention,EPP,154183,7061
5646,Marinescu,abstention,EPP,154183,5646
7222,Kanev,abstention,EPP,154183,7222
7038,Falcă,abstention,EPP,154183,7038
7242,Sinčić,abstention,NA,154183,7242
6836,Kolakušić,abstention,NA,154183,6836
6522,Złotowski,abstention,ECR,154183,6522
6956,Waszczykowski,abstention,ECR,154183,6956
6952,Tobiszowski,abstention,ECR,154183,6952
7216,Tertsch,abstention,ECR,154183,7216
7265,Tarczyński,abstention,ECR,154183,7265
6946,Szydło,abstention,ECR,154183,6946
5416,Saryusz-Wolski,abstention,ECR,154183,5416
6938,Rzońca,abstention,ECR,154183,6938
7278,Rookmaker,abstention,ECR,154183,7278
6937,Rafalska,abstention,ECR,154183,6937
7270,de la Pisa Carrión,abstention,ECR,154183,7270
6934,Możdżanowska,abstention,ECR,154183,6934
6931,Mazurek,abstention,ECR,154183,6931
5969,Legutko,abstention,ECR,154183,5969
5507,Kuźmiuk,abstention,ECR,154183,5507
6925,Kruk,abstention,ECR,154183,6925
6530,Krasnodębski,abstention,ECR,154183,6530
6923,Kopcińska,abstention,ECR,154183,6923
6912,Kempa,abstention,ECR,154183,6912
6525,Karski,abstention,ECR,154183,6525
6911,Jurgiel,abstention,ECR,154183,6911
6909,Jaki,abstention,ECR,154183,6909
7290,Ilčić,abstention,ECR,154183,7290
6511,Dzhambazki,abstention,ECR,154183,6511
5490,Czarnecki,abstention,ECR,154183,5490
7214,Buxadé Villalba,abstention,ECR,154183,7214
6895,Brudziński,abstention,ECR,154183,6895
5112,Bielan,abstention,ECR,154183,5112
6875,Berg,abstention,ECR,154183,6875
7244,Aguilar,abstention,ECR,154183,7244
6727,Pimenta Lopes,against,GUE/NGL,154183,6727
7138,Pereira Sandra,against,GUE/NGL,154183,7138
7185,Heinäluoma,against,S&D,154183,7185
7295,Rinzema,against,Renew,154183,7295
7318,Poulsen,against,Renew,154183,7318
6953,Pekkarinen,against,Renew,154183,6953
6760,Nagtegaal,against,Renew,154183,6760
5889,Løkkegaard,against,Renew,154183,5889
6766,Katainen,against,Renew,154183,6766
6622,Huitema,against,Renew,154183,6622
7164,Groothuis,against,Renew,154183,7164
6828,Eroglu,against,Renew,154183,6828
6951,Christensen,against,Renew,154183,6951
7165,Azmani,against,Renew,154183,7165
6356,Virkkunen,against,EPP,154183,6356
6259,Sarvamaa,against,EPP,154183,6259
7147,Uhrík,against,NA,154183,7147
7006,Rivière,against,NA,154183,7006
6676,Papadakis Kostas,against,NA,154183,6676
7116,Nikolaou-Alavanos,against,NA,154183,7116
6759,Meuthen,against,NA,154183,6759
7123,Konstantinou,against,NA,154183,7123
7016,Juvin,against,NA,154183,7016
6630,de Graaff,against,NA,154183,6630
7207,Donato,against,NA,154183,7207
7071,Collard,against,NA,154183,7071
6394,Bay,against,NA,154183,6394
6882,Zimniok,against,ID,154183,6882
6513,Vistisen,against,ID,154183,6513
6610,Vilimsky,against,ID,154183,6610
7234,Vandendriessche,against,ID,154183,7234
7078,Rougé,against,ID,154183,7078
6881,Reil,against,ID,154183,6881
7075,Olivier,against,ID,154183,7075
7301,Minardi,against,ID,154183,7301
6627,Mayer,against,ID,154183,6627
7013,Mariani,against,ID,154183,7013
6886,Madison,against,ID,154183,6886
6880,Limmer,against,ID,154183,6880
6372,Lebreton,against,ID,154183,6372
7275,Lacapelle,against,ID,154183,7275
6879,Kuhs,against,ID,154183,6879
6878,Krah,against,ID,154183,6878
7017,Joron,against,ID,154183,7017
6751,Jamet,against,ID,154183,6751
6404,Jalkh,against,ID,154183,6404
7246,Haider,against,ID,154183,7246
7019,Griset,against,ID,154183,7019
7018,Garraud,against,ID,154183,7018
6877,Fest,against,ID,154183,6877
6869,De Man,against,ID,154183,6869
6949,David,against,ID,154183,6949
7300,Dauchy,against,ID,154183,7300
7302,Chagnon,against,ID,154183,7302
7076,Bruna,against,ID,154183,7076
6954,Blaško,against,ID,154183,6954
6405,Bilde,against,ID,154183,6405
6874,Beck,against,ID,154183,6874
