mepid,name,result,eugroup,identifier,vote_id
6368,Morano,abstention,EPP,159432,6368
6855,Lutgen,abstention,EPP,159432,6855
7222,Kanev,abstention,EPP,159432,7222
4987,Hortefeux,abstention,EPP,159432,4987
7328,Haga,abstention,EPP,159432,7328
6762,Didier,abstention,EPP,159432,6762
5921,Danjean,abstention,EPP,159432,5921
6929,Colin-Oesterlé,abstention,EPP,159432,6929
6927,Bellamy,abstention,EPP,159432,6927
7242,Sinčić,abstention,NA,159432,7242
7064,Wiener,against,Greens/EFA,159432,7064
6757,Waitz,against,Greens/EFA,159432,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,159432,6848
7237,Van Sparrentak,against,Greens/EFA,159432,7237
6551,Vana,against,Greens/EFA,159432,6551
6591,Urtasun,against,Greens/EFA,159432,6591
6894,Toussaint,against,Greens/EFA,159432,6894
7156,Strik,against,Greens/EFA,159432,7156
7055,Ştefănuță,against,Greens/EFA,159432,7055
6738,Solé,against,Greens/EFA,159432,6738
6893,Satouri,against,Greens/EFA,159432,6893
6694,Ropė,against,Greens/EFA,159432,6694
6900,Roose,against,Greens/EFA,159432,6900
5917,Rivasi,against,Greens/EFA,159432,5917
7217,Riba i Giner,against,Greens/EFA,159432,7217
6529,Reintke,against,Greens/EFA,159432,6529
6963,Peter-Hansen,against,Greens/EFA,159432,6963
6932,Peksa,against,Greens/EFA,159432,6932
6482,Pedicini,against,Greens/EFA,159432,6482
6863,Paulus,against,Greens/EFA,159432,6863
7240,O'Sullivan,against,Greens/EFA,159432,7240
7187,Niinistö,against,Greens/EFA,159432,7187
6862,Nienaß,against,Greens/EFA,159432,6862
6861,Neumann,against,Greens/EFA,159432,6861
6251,Miranda,against,Greens/EFA,159432,6251
6776,Metz,against,Greens/EFA,159432,6776
7281,Matthieu,against,Greens/EFA,159432,7281
7332,Massard,against,Greens/EFA,159432,7332
6859,Marquardt,against,Greens/EFA,159432,6859
6858,Langensiepen,against,Greens/EFA,159432,6858
5838,Lamberts,against,Greens/EFA,159432,5838
6857,Lagodinsky,against,Greens/EFA,159432,6857
6795,Kuhnke,against,Greens/EFA,159432,6795
6939,Kolaja,against,Greens/EFA,159432,6939
5908,Keller Ska,against,Greens/EFA,159432,5908
7220,Jakeliūnas,against,Greens/EFA,159432,7220
6797,Holmgren,against,Greens/EFA,159432,6797
6856,Herzberger-Fofana,against,Greens/EFA,159432,6856
4535,Hautala,against,Greens/EFA,159432,4535
5926,Häusling,against,Greens/EFA,159432,5926
6854,Hahn Henrike,against,Greens/EFA,159432,6854
7034,Guerreiro,against,Greens/EFA,159432,7034
7274,Gruffat,against,Greens/EFA,159432,7274
6942,Gregorová,against,Greens/EFA,159432,6942
6853,Geese,against,Greens/EFA,159432,6853
7294,Gallée,against,Greens/EFA,159432,7294
6851,Freund,against,Greens/EFA,159432,6851
6775,Franz,against,Greens/EFA,159432,6775
5899,Eickhout,against,Greens/EFA,159432,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,159432,6850
6040,Delli,against,Greens/EFA,159432,6040
6924,Delbos-Corfield,against,Greens/EFA,159432,6924
6730,Dalunde,against,Greens/EFA,159432,6730
7043,Cuffe,against,Greens/EFA,159432,7043
6494,Corrao,against,Greens/EFA,159432,6494
6897,Cormand,against,Greens/EFA,159432,6897
6847,Cavazzini,against,Greens/EFA,159432,6847
6964,Carême,against,Greens/EFA,159432,6964
5913,Bütikofer,against,Greens/EFA,159432,5913
6867,Bricmont,against,Greens/EFA,159432,6867
6829,Breyer,against,Greens/EFA,159432,6829
6837,Boeselager,against,Greens/EFA,159432,6837
6846,Bloss,against,Greens/EFA,159432,6846
6905,Biteau,against,Greens/EFA,159432,6905
5291,Auken,against,Greens/EFA,159432,5291
6845,Andresen,against,Greens/EFA,159432,6845
5924,Alfonsi,against,Greens/EFA,159432,5924
7263,Alametsä,against,Greens/EFA,159432,7263
7202,Wallace,against,GUE/NGL,159432,7202
6961,Villumsen,against,GUE/NGL,159432,6961
6715,Urbán Crespo,against,GUE/NGL,159432,6715
5837,Scholz,against,GUE/NGL,159432,5837
6758,Schirdewan,against,GUE/NGL,159432,6758
7069,Rego,against,GUE/NGL,159432,7069
7213,Pineda,against,GUE/NGL,159432,7213
6727,Pimenta Lopes,against,GUE/NGL,159432,6727
7138,Pereira Sandra,against,GUE/NGL,159432,7138
5596,Papadimoulis,against,GUE/NGL,159432,5596
6250,Omarjee,against,GUE/NGL,159432,6250
6310,Michels,against,GUE/NGL,159432,6310
7303,Mesure,against,GUE/NGL,159432,7303
6354,Maurel,against,GUE/NGL,159432,6354
5992,Matias,against,GUE/NGL,159432,5992
7279,MacManus,against,GUE/NGL,159432,7279
7087,Kountoura,against,GUE/NGL,159432,7087
7126,Kokkalis,against,GUE/NGL,159432,7126
6814,Kizilyürek,against,GUE/NGL,159432,6814
6628,Hazekamp,against,GUE/NGL,159432,6628
7133,Gusmão,against,GUE/NGL,159432,7133
6815,Georgiou,against,GUE/NGL,159432,6815
6597,Flanagan,against,GUE/NGL,159432,6597
6024,Ernst,against,GUE/NGL,159432,6024
7113,Daly,against,GUE/NGL,159432,7113
6873,Botenga,against,GUE/NGL,159432,6873
6604,Björk,against,GUE/NGL,159432,6604
6926,Aubry,against,GUE/NGL,159432,6926
6373,Zorrinho,against,S&D,159432,6373
6735,Wölken,against,S&D,159432,6735
7227,Vitanov,against,S&D,159432,7227
7251,Vind,against,S&D,159432,7251
7313,Variati,against,S&D,159432,7313
4990,Van Brempt,against,S&D,159432,4990
7195,Ušakovs,against,S&D,159432,7195
7247,Tudose,against,S&D,159432,7247
5459,Toia,against,S&D,159432,5459
6983,Tinagli,against,S&D,159432,6983
7140,Tax,against,S&D,159432,7140
6490,Stanishev,against,S&D,159432,6490
7176,Smeriglio,against,S&D,159432,7176
6093,Sippel,against,S&D,159432,6093
6381,Silva Pereira,against,S&D,159432,6381
7065,Sidl,against,S&D,159432,7065
6475,Schuster,against,S&D,159432,6475
7059,Schieder,against,S&D,159432,7059
5713,Schaldemose,against,S&D,159432,5713
7039,Santos,against,S&D,159432,7039
7110,Sánchez Amor,against,S&D,159432,7110
7128,Ruiz Devesa,against,S&D,159432,7128
7326,Rudner,against,S&D,159432,7326
7269,Ros Sempere,against,S&D,159432,7269
7177,Rondinelli,against,S&D,159432,7177
6974,Rónai,against,S&D,159432,6974
6649,Rodríguez-Piñero,against,S&D,159432,6649
7186,Roberti,against,S&D,159432,7186
7288,Reuten,against,S&D,159432,7288
7296,Repasi,against,S&D,159432,7296
6136,Regner,against,S&D,159432,6136
5731,Plumb,against,S&D,159432,5731
6261,Picula,against,S&D,159432,6261
6484,Picierno,against,S&D,159432,6484
7228,Penkova,against,S&D,159432,7228
7324,Papandreou,against,S&D,159432,7324
6323,Papadakis Demetris,against,S&D,159432,6323
7221,Olekas,against,S&D,159432,7221
7308,OHLSSON,against,S&D,159432,7308
6473,Noichl,against,S&D,159432,6473
6418,Nica,against,S&D,159432,6418
7298,Nemec,against,S&D,159432,7298
6691,Negrescu,against,S&D,159432,6691
7310,Muigg,against,S&D,159432,7310
6433,Moretti,against,S&D,159432,6433
5466,Moreno Sánchez,against,S&D,159432,5466
6351,Molnár,against,S&D,159432,6351
6933,Miller,against,S&D,159432,6933
6890,Mikser,against,S&D,159432,6890
7272,Mebarek,against,S&D,159432,7272
6915,Maxová,against,S&D,159432,6915
6322,Mavrides,against,S&D,159432,6322
6839,Matić,against,S&D,159432,6839
7023,Marques Pedro,against,S&D,159432,7023
7027,Marques Margarida,against,S&D,159432,7027
7042,Manda,against,S&D,159432,7042
7107,Maestre Martín De Almagro,against,S&D,159432,7107
