mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,128435,4978
7152,Šimečka,for,Renew,128435,7152
7168,Solís Pérez,for,Renew,128435,7168
7055,Ştefănuță,for,Renew,128435,7055
7058,Strugariu,for,Renew,128435,7058
6940,Tolleret,for,Renew,128435,6940
6331,Toom,for,Renew,128435,6331
6281,Torvalds,for,Renew,128435,6281
6985,Trillet-Lenoir,for,Renew,128435,6985
7054,Tudorache,for,Renew,128435,7054
6710,Vautmans,for,Renew,128435,6710
6896,Vedrenne,for,Renew,128435,6896
6159,Verhofstadt,for,Renew,128435,6159
7268,Vázquez Lázara,for,Renew,128435,7268
7287,Wiesner,for,Renew,128435,7287
6971,Yon-Courtin,for,Renew,128435,6971
6892,Zacharopoulou,for,Renew,128435,6892
6802,Agius Saliba,for,S&D,128435,6802
6651,Aguilera,for,S&D,128435,6651
7167,Ameriks,for,S&D,128435,7167
6279,Andrieu,for,S&D,128435,6279
6687,Androulakis,for,S&D,128435,6687
7254,Angel,for,S&D,128435,7254
6977,Ara-Kovács,for,S&D,128435,6977
6553,Arena,for,S&D,128435,6553
7040,Avram,for,S&D,128435,7040
6888,Balt,for,S&D,128435,6888
6831,Barley,for,S&D,128435,6831
7193,Bartolo,for,S&D,128435,7193
6889,Belka,for,S&D,128435,6889
7047,Benea,for,S&D,128435,7047
6505,Benifei,for,S&D,128435,6505
5173,Beňová,for,S&D,128435,5173
6796,Bergkvist,for,S&D,128435,6796
6891,Biedroń,for,S&D,128435,6891
6833,Bischoff,for,S&D,128435,6833
6449,Bonafè,for,S&D,128435,6449
6264,Borzan,for,S&D,128435,6264
6843,Brglez,for,S&D,128435,6843
4690,Bullmann,for,S&D,128435,4690
6838,Burkhardt,for,S&D,128435,6838
7008,Calenda,for,S&D,128435,7008
7252,Carvalhais,for,S&D,128435,7252
7030,Cerdas,for,S&D,128435,7030
7166,Chahim,for,S&D,128435,7166
6499,Chinnici,for,S&D,128435,6499
6901,Cimoszewicz,for,S&D,128435,6901
7046,Ciuhodaru,for,S&D,128435,7046
7145,Číž,for,S&D,128435,7145
6051,Cozzolino,for,S&D,128435,6051
5661,Crețu,for,S&D,128435,5661
6794,Cutajar,for,S&D,128435,6794
6806,Danielsson,for,S&D,128435,6806
6062,De Castro,for,S&D,128435,6062
6969,Dobrev,for,S&D,128435,6969
7248,Durá Ferrandis,for,S&D,128435,7248
7282,Engerer,for,S&D,128435,7282
6014,Ertug,for,S&D,128435,6014
6080,Fajon,for,S&D,128435,6080
6652,Fernández,for,S&D,128435,6652
6770,Ferrandino,for,S&D,128435,6770
6791,Fritzon,for,S&D,128435,6791
6955,Fuglsang,for,S&D,128435,6955
7090,Gálvez Muñoz,for,S&D,128435,7090
7105,García Del Blanco,for,S&D,128435,7105
7125,García Muñoz,for,S&D,128435,7125
5417,García Pérez,for,S&D,128435,5417
6130,Gardiazabal Rubial,for,S&D,128435,6130
3827,Gebhardt,for,S&D,128435,3827
6005,Geier,for,S&D,128435,6005
7082,Glucksmann,for,S&D,128435,7082
7111,González,for,S&D,128435,7111
7106,González Casares,for,S&D,128435,7106
6419,Grapini,for,S&D,128435,6419
7009,Gualmini,for,S&D,128435,7009
6107,Guillaume,for,S&D,128435,6107
6603,Guteland,for,S&D,128435,6603
7146,Hajšel,for,S&D,128435,7146
7070,Heide,for,S&D,128435,7070
7185,Heinäluoma,for,S&D,128435,7185
7122,Homs Ginel,for,S&D,128435,7122
7229,Hristov,for,S&D,128435,7229
6792,Incir,for,S&D,128435,6792
6263,Jerković,for,S&D,128435,6263
6624,Jongerius,for,S&D,128435,6624
6686,Kaili,for,S&D,128435,6686
6884,Kaljurand,for,S&D,128435,6884
6009,Kammerevert,for,S&D,128435,6009
6916,Kohut,for,S&D,128435,6916
6459,Köster,for,S&D,128435,6459
3761,Krehl,for,S&D,128435,3761
6367,Kumpula-Natri,for,S&D,128435,6367
7085,Lalucq,for,S&D,128435,7085
7086,Larrouturou,for,S&D,128435,7086
7024,Leitão-Marques,for,S&D,128435,7024
5094,Liberadzki,for,S&D,128435,5094
6648,López,for,S&D,128435,6648
5984,López Aguilar,for,S&D,128435,5984
7109,Luena,for,S&D,128435,7109
7107,Maestre Martín De Almagro,for,S&D,128435,7107
6984,Majorino,for,S&D,128435,6984
7117,Maldonado López,for,S&D,128435,7117
7042,Manda,for,S&D,128435,7042
7027,Marques Margarida,for,S&D,128435,7027
7023,Marques Pedro,for,S&D,128435,7023
6839,Matić,for,S&D,128435,6839
6322,Mavrides,for,S&D,128435,6322
7272,Mebarek,for,S&D,128435,7272
6890,Mikser,for,S&D,128435,6890
6933,Miller,for,S&D,128435,6933
6351,Molnár,for,S&D,128435,6351
5466,Moreno Sánchez,for,S&D,128435,5466
6433,Moretti,for,S&D,128435,6433
6691,Negrescu,for,S&D,128435,6691
6016,Neuser,for,S&D,128435,6016
6418,Nica,for,S&D,128435,6418
6473,Noichl,for,S&D,128435,6473
7221,Olekas,for,S&D,128435,7221
6323,Papadakis Demetris,for,S&D,128435,6323
7228,Penkova,for,S&D,128435,7228
6484,Picierno,for,S&D,128435,6484
6261,Picula,for,S&D,128435,6261
6625,Piri,for,S&D,128435,6625
6982,Pisapia,for,S&D,128435,6982
7114,Pizarro,for,S&D,128435,7114
5731,Plumb,for,S&D,128435,5731
6136,Regner,for,S&D,128435,6136
7186,Roberti,for,S&D,128435,7186
6649,Rodríguez-Piñero,for,S&D,128435,6649
6974,Rónai,for,S&D,128435,6974
7269,Ros Sempere,for,S&D,128435,7269
7128,Ruiz Devesa,for,S&D,128435,7128
7110,Sánchez Amor,for,S&D,128435,7110
6415,Sant,for,S&D,128435,6415
7039,Santos,for,S&D,128435,7039
5713,Schaldemose,for,S&D,128435,5713
7059,Schieder,for,S&D,128435,7059
6475,Schuster,for,S&D,128435,6475
7065,Sidl,for,S&D,128435,7065
6381,Silva Pereira,for,S&D,128435,6381
6093,Sippel,for,S&D,128435,6093
7176,Smeriglio,for,S&D,128435,7176
6490,Stanishev,for,S&D,128435,6490
6623,Tang,for,S&D,128435,6623
5624,Tarabella,for,S&D,128435,5624
7140,Tax,for,S&D,128435,7140
6983,Tinagli,for,S&D,128435,6983
5459,Toia,for,S&D,128435,5459
7247,Tudose,for,S&D,128435,7247
6336,Ujhelyi,for,S&D,128435,6336
7195,Ušakovs,for,S&D,128435,7195
4990,Van Brempt,for,S&D,128435,4990
7251,Vind,for,S&D,128435,7251
7227,Vitanov,for,S&D,128435,7227
7066,Vollath,for,S&D,128435,7066
6735,Wölken,for,S&D,128435,6735
7249,Wolters,for,S&D,128435,7249
7225,Yoncheva,for,S&D,128435,7225
6373,Zorrinho,for,S&D,128435,6373
7089,Arvanitis,for,GUE/NGL,128435,7089
6926,Aubry,for,GUE/NGL,128435,6926
7072,Barrena Arza,for,GUE/NGL,128435,7072
6604,Björk,for,GUE/NGL,128435,6604
6914,Bompard,for,GUE/NGL,128435,6914
6873,Botenga,for,GUE/NGL,128435,6873
6922,Chaibi,for,GUE/NGL,128435,6922
6865,Demirel,for,GUE/NGL,128435,6865
6024,Ernst,for,GUE/NGL,128435,6024
6597,Flanagan,for,GUE/NGL,128435,6597
6815,Georgiou,for,GUE/NGL,128435,6815
7204,Georgoulis,for,GUE/NGL,128435,7204
6628,Hazekamp,for,GUE/NGL,128435,6628
7126,Kokkalis,for,GUE/NGL,128435,7126
5039,Konečná,for,GUE/NGL,128435,5039
6713,Kouloglou,for,GUE/NGL,128435,6713
7087,Kountoura,for,GUE/NGL,128435,7087
7279,MacManus,for,GUE/NGL,128435,7279
5992,Matias,for,GUE/NGL,128435,5992
6354,Maurel,for,GUE/NGL,128435,6354
6310,Michels,for,GUE/NGL,128435,6310
7190,Modig,for,GUE/NGL,128435,7190
6250,Omarjee,for,GUE/NGL,128435,6250
